,MOF,purity,recovery,working_capacity,productivity,spec_heat,spec_cool,el_energy,product_out,n_out_vac,time_steps,rho_b,vac_decay,selectivity,CAPEX,OPEX,CAC,CCC,LCOC,LCOE,spec_heat_tot,spec_cool_tot,spec_power_tot,productivity_tea,CO2_avoided,CO2_captured,spec_CO2_emission,SPECCA,var_OPEX,CAPEX_bd,OPEX_bd,CAC_bd,power_output_ccs,CAC_approx_neg,SPECCA_approx_neg,Climate Change,Climate Change: Biogenic,Climate Change: Fossil,Climate Change: Land Use And Land Use Change,Water Use,Energy Resources: Non-Renewable,Material Resources: Metals/Minerals,Land Use,Acidification,Ecotoxicity: Freshwater,"Ecotoxicity: Freshwater, Inorganics","Ecotoxicity: Freshwater, Metals","Ecotoxicity: Freshwater, Organics",Eutrophication: Freshwater,Eutrophication: Marine,Eutrophication: Terrestrial,Human Toxicity: Carcinogenic,"Human Toxicity: Carcinogenic, Inorganics","Human Toxicity: Carcinogenic, Metals","Human Toxicity: Carcinogenic, Organics",Human Toxicity: Non-Carcinogenic,"Human Toxicity: Non-Carcinogenic, Inorganics","Human Toxicity: Non-Carcinogenic, Metals","Human Toxicity: Non-Carcinogenic, Organics",Particulate Matter Formation,Ozone Depletion,Photochemical Ozone Formation: Human Health,Ionising Radiation: Human Health,nCAC,eff_recovery
458,RSM2250,59.20211677293179,98.25235633935272,0.1767505883958263,1.5843808336180276,0.3360634648062529,-0.3360634648062529,0.0,"[15451.949337036835, 10648.383183677572]","[[0.0, 0.0], [0.0, 0.0], [15451.949337036835, 10648.383183677572]]","[401.6093256896709, 89.28790142745112, 0.0, 0.0, 163.95702187423478, 148.36440238798505]",757.4398649999999,"[[0, 101.325, 310.15, 0.1521]]",32.543939046948985,852.410604144932,1146.4470117174644,184.82922331517176,68.79335477901094,39.06364912610545,172.32880788549173,7.636105249427466,8.221634144343668,0.4315906341421275,1.5843808336180274,571198.1760793898,663768.1350282903,205.00954562989483,18.842507566646525,"(481.29300327568313, 4020.6134344382276, 1997.730318266638)","{'ShellAndTubePackedColumn': 340631796.4771818, 'Material': 69015308.13202041, 'CentrifugalCompressor': 70778990.52713093, 'SteamBoiler': 5168472.405093581, 'ForcedDraughtCoolingTower': 3084995.96888837}","{'Fixed': 462152069.50503427, 'Electricity': 40518944.43728514, 'Heat': 338486143.0459853, 'Makeup-water': 168184293.59165293, 'Adsorbent': 148074006.02850735, 'npv_CC': 55881103609.24196}","{'CAC_CAPEX': 99.36025938299774, 'CAC_FixedOPEX': 32.07279410802429, 'CAC_VariableOPEX': 54.126006338449656}",379.7564455109003,184.82922331517176,18.842507566646525,0.4286424666306085,0.000159242621832,0.4283287904308452,0.0001544335779312,0.0642518689448769,7.091636910108486,4.38171452912853e-07,0.9782268053216068,0.001097937579282,5.811252131046333,1.5694942175078583,4.223919789246622,0.0178381242918537,0.0002228775613632,0.0003206730005873,0.001783877137234,8.542213546409493e-11,6.635026178836931e-19,4.4579876117435306e-11,4.084225868315699e-11,2.353331837121363e-09,3.8913328939464974e-10,1.9413128937600467e-09,6.845505754498593e-11,5.941216760027589e-09,3.4502513541706986e-08,0.0005678710323406,0.1097656361085387,186.82701476596884,56.137223965783065
459,RSM2251,61.79203480924885,97.4275419127386,0.160369827433354,1.9222868972543623,0.3718205950948519,-0.3718205950948519,0.0,"[10598.89260514768, 6553.629783646142]","[[0.0, 0.0], [0.0, 0.0], [10598.89260514768, 6553.629783646142]]","[300.3356988931711, 63.854734517424696, 0.0, 0.0, 124.08880567017064, 112.39215870557578]",572.6161350000001,"[[0, 101.325, 310.15, 0.1521]]",34.01395691255825,851.1092861287408,1235.0514123455907,233.1449058851213,73.04660888518296,42.351913887557885,173.36619453927753,8.448586339743692,9.022768421854485,0.4291165705352197,1.9222868972543632,520452.2147867729,636638.8362076445,335.3784456650065,23.629269151174977,"(550.44407208628, 5066.327678841645, 2284.7596034697367)","{'ShellAndTubePackedColumn': 356195037.90050685, 'Material': 54558639.72827679, 'CentrifugalCompressor': 67496983.80215757, 'SteamBoiler': 6512731.261097608, 'ForcedDraughtCoolingTower': 3170136.551400503}","{'Fixed': 461453772.3675049, 'Electricity': 46340612.934116624, 'Heat': 426522405.9417282, 'Makeup-water': 192348625.04850635, 'Adsorbent': 117056875.73803368, 'npv_CC': 53597150707.25763}","{'CAC_CAPEX': 122.37420850415259, 'CAC_FixedOPEX': 39.564366256264606, 'CAC_VariableOPEX': 72.10148979509592}",383.4464000268001,233.1449058851213,23.629269151174977,0.4815640827790092,0.000171578314908,0.4812290508854465,0.0001634535786548,0.0675908739095389,7.926931434195246,4.106812319362192e-07,1.0863263654196893,0.0011795913403504,6.468216848041012,1.909742682085172,4.537109961285284,0.0213642046705556,0.0002312555411256,0.0003964917181214,0.0019337278319538,9.301061460824523e-11,7.030481019881331e-19,4.7212950307507787e-11,4.5797663597689356e-11,2.519361496934799e-09,4.5335388586281646e-10,2.042171486165653e-09,7.562137963947557e-11,6.406885917282544e-09,3.8159901384176575e-08,0.0006242027582261,0.1149162141406844,236.62322942482325,50.50993705411717
460,RSM2254,38.73231822175747,95.10972398252436,0.1494452456061152,2.4291295900578134,0.5069628423943793,-0.5069628423943793,0.0,"[6215.600019704794, 9831.980670193718]","[[0.0, 0.0], [0.0, 0.0], [6215.600019704794, 9831.980670193718]]","[221.47969642459884, 30.93297307635047, 0.0, 0.0, 96.72100919574578, 93.8257141525026]",360.35181000000006,"[[0, 101.325, 310.15, 0.1521]]",11.543826397792593,1248.9535348862823,2813.466637753355,1780.0145745708558,94.14109617895345,66.76726854113738,257.28732162246325,11.5193171156056,12.122877707056205,0.4939816667297341,2.429129590057814,387300.9975505833,770703.1529865464,740.2886714198997,151.49549313403415,"(1417.6202902674518, 16866.726101513257, 5884.197389911082)","{'ShellAndTubePackedColumn': 542233402.9915658, 'Material': 52266697.88438247, 'CentrifugalCompressor': 94061937.42553082, 'SteamBoiler': 21682066.640192505, 'ForcedDraughtCoolingTower': 5770061.593872859}","{'Fixed': 674940019.874486, 'Electricity': 119346172.46370646, 'Heat': 1419970648.0143049, 'Makeup-water': 495376964.7119891, 'Adsorbent': 112139459.30397825, 'npv_CC': 64883715368.733505}","{'CAC_CAPEX': 763.4808956552821, 'CAC_FixedOPEX': 260.5307874158471, 'CAC_VariableOPEX': 760.7321239865186}",353.5794683592452,1780.0145745708558,151.49549313403415,0.7615749333895488,0.0001897881896206,0.7612250905724042,0.0001600546275244,0.0627122884286233,12.263222206249011,2.90003425839006e-07,1.0014892110326374,0.0014182265801746,7.46334733250159,2.210565626905224,5.2294122883054905,0.0233694172908773,0.0002158998763979,0.0002689914366256,0.0024452821611702,1.2053300322760723e-10,7.219154408441103e-19,5.0447380251893115e-11,7.008562225379865e-11,2.837238869910685e-09,5.65599500324892e-10,2.245000696705577e-09,1.1280020250931608e-10,7.435731121374802e-09,6.843971089356449e-08,0.0008732465146754,0.1037532193875746,1832.095891697657,22.676542275834997
461,RSM2257,74.90516459302292,99.09320358081511,0.5413027518192574,4.6285458182036345,0.1636981862635241,-0.1636981862635241,0.0,"[26569.23635795474, 8901.26357661125]","[[0.0, 0.0], [0.0, 0.0], [26569.23635795474, 8901.26357661125]]","[421.01558093803726, 164.65488479505044, 0.0, 0.0, 145.98646454796858, 110.37423159501827]",425.269845,"[[0, 101.325, 310.15, 0.1521]]",99.79418741141713,482.64066987200187,307.4913738293553,57.79933001752599,38.00912972818335,17.164391484922213,98.12834016037216,3.719584871176967,4.290087685908418,0.3990790517790437,4.628545818203635,618913.8376942456,618913.8376942456,58.98622591333988,6.861675321779825,"(0.0, 0, 0)","{'ShellAndTubePackedColumn': 193641108.8339278, 'Material': 22027957.870990265, 'CentrifugalCompressor': 61024619.10623849}","{'Fixed': 263730712.51580757, 'Adsorbent': 47261514.21863152, 'npv_CC': 52104924090.56611}","{'CAC_CAPEX': 36.781753465081096, 'CAC_FixedOPEX': 11.606909748651505, 'CAC_VariableOPEX': 9.700295875818847}",510.9334300118679,57.79933001752599,6.861675321779825,0.2007616621789885,9.352902670287692e-05,0.2005700731761519,9.80599761336623e-05,0.0419050807302447,3.4198363117904003,1.3652335119262293e-07,0.5449843249187518,0.0006358007973476,2.936283390429733,0.4936684337391951,2.4356817980342576,0.0069331586562799,0.0001508252140579,0.0001206886790542,0.0009884788599667,4.565627297249713e-11,4.1965058967511946e-19,2.6176197582002966e-11,1.9480074970843568e-11,1.2921504923493375e-09,1.6828306224941148e-10,1.1157813338379042e-09,2.8013873152174807e-11,3.4643369901221966e-09,1.3869614991730641e-08,0.0002942833491649,0.0733039570814835,57.869309962410895,79.19908731928977
462,RSM2270,52.57570907520189,97.83812381832789,0.2078199420524085,2.0005273081342376,0.3926905151083079,-0.3926905151083079,0.0,"[12810.111498616068, 11554.96454875225]","[[0.0, 0.0], [0.0, 0.0], [12810.111498616068, 11554.96454875225]]","[373.9772950594829, 71.77869460562866, 0.0, 0.0, 156.59646469721451, 145.60213575663977]",534.06171,"[[0, 101.325, 310.15, 0.1521]]",18.869099246092237,941.3569037426792,1573.8915136305116,283.9637172941723,76.38844565755247,47.17374687297067,191.64194163892785,8.922797084020102,9.507847127341655,0.44519341846154,2.0005273081342376,512624.8318541456,684515.1962222978,364.1135479393022,27.40553581120996,"(734.539700412873, 7525.001050962638, 3048.895827485696)","{'ShellAndTubePackedColumn': 394569663.9940255, 'Material': 56367298.55833659, 'CentrifugalCompressor': 75291817.72281553, 'SteamBoiler': 9673339.880692808, 'ForcedDraughtCoolingTower': 3769581.0072680935}","{'Fixed': 509881329.86271524, 'Electricity': 61839197.96349347, 'Heat': 633512428.8100625, 'Makeup-water': 256679485.86030287, 'Adsorbent': 120937396.82465231, 'npv_CC': 57627750691.23875}","{'CAC_CAPEX': 141.1746930802318, 'CAC_FixedOPEX': 46.28684909842725, 'CAC_VariableOPEX': 97.4944852368602}",374.6826816567671,283.9637172941723,27.40553581120996,0.5332896900904945,0.0001658133016812,0.5329698903137791,0.0001539864750344,0.0630122161005835,8.725898863868046,2.640717368495971e-07,0.9116790077995696,0.0011928833665661,5.957518938148274,1.484396872820705,4.456162232133359,0.01695983319421,0.0002214498094696,0.0002273744598414,0.0019899520768934,9.497751670493436e-11,6.773934098405927e-19,4.515787263020778e-11,4.981964339733319e-11,2.398582105569336e-09,4.1052812360924516e-10,1.9683103021717237e-09,7.799354830776383e-11,6.33952131250125e-09,4.6071597460722056e-08,0.0006639829342293,0.1070226236391016,286.0012966634304,45.662061088216376
463,RSM2277,52.18936540643995,98.5727848273732,0.4270541338031836,4.081377482982106,0.2234313433571314,-0.2234313433571314,0.0,"[20072.277712160736, 18388.19705284551]","[[0.0, 0.0], [0.0, 0.0], [20072.277712160736, 18388.19705284551]]","[376.68529512446503, 111.47253999883581, 0.0, 0.0, 139.99234614055655, 125.22040898507267]",407.22973200000007,"[[0, 101.325, 310.15, 0.1521]]",18.509293794604925,631.3856067840305,446.02297336383697,85.91122879383997,47.801800765672695,20.874891133905194,134.29675869273083,5.076854322381183,5.662197082864585,0.4461348961774419,4.081377482982106,689753.3067553814,690644.4082793619,-101.35323208532868,10.475931857844394,"(108.60745525475801, 0, 450.8031587318517)","{'ShellAndTubePackedColumn': 255908541.3940319, 'Material': 27876378.1651136, 'CentrifugalCompressor': 76126637.50137231, 'ForcedDraughtCoolingTower': 2056303.5334064977}","{'Fixed': 343548376.12708706, 'Electricity': 9143410.386171328, 'Makeup-water': 37952074.9657476, 'Adsorbent': 59809440.835617445, 'npv_CC': 58143754873.918015}","{'CAC_CAPEX': 53.73740739102473, 'CAC_FixedOPEX': 16.58865204776348, 'CAC_VariableOPEX': 16.027353345631756}",401.5800334567705,85.91122879383997,10.475931857844394,0.2604915494609747,0.0001212539702105,0.2602430518474654,0.0001272436432988,0.0543476991247586,4.436257502522245,1.7552636259100696e-07,0.7071124269536342,0.0008247116696929,3.8078830623782185,0.6404526463556262,3.158465147211306,0.0089652688112864,0.0001957595312256,0.0001565310904493,0.0012817701222548,5.911423043868097e-11,5.445296834861068e-19,3.385699738854561e-11,2.5257232505605677e-11,1.674664421745881e-09,2.1759791202389243e-10,1.4467115723531022e-09,3.619387056449821e-11,4.4893095444341895e-09,1.7417638117215488e-08,0.0003815183248188,0.0951483126442988,86.04852078816214,72.8954073730075
464,RSM2282,57.752268530924255,98.60513732641846,0.2716876920217766,2.393028920389725,0.2397882707405537,-0.2397882707405537,0.0,"[20431.15249224958, 14946.076856428615]","[[0.0, 0.0], [0.0, 0.0], [20431.15249224958, 14946.076856428615]]","[408.71870914084394, 117.42276371741666, 0.0, 0.0, 155.67058917558927, 135.62535624783803]",651.551355,"[[0, 101.325, 310.15, 0.1521]]",27.16507014886824,668.2936965970191,513.9543026703101,97.02986732358993,51.85334385303319,23.61075726848314,139.3073042825656,5.448519891945742,6.035169411354906,0.4350203682245966,2.393028920389725,666246.7742342139,667369.4270117249,-43.338842399909815,11.440210495711296,"(136.82892242795185, 0, 567.9436120817675)","{'ShellAndTubePackedColumn': 263600501.31743813, 'Material': 45941690.49105077, 'CentrifugalCompressor': 71728517.00772698, 'ForcedDraughtCoolingTower': 1856237.7066113437}","{'Fixed': 363353537.6229052, 'Electricity': 11519310.414940938, 'Makeup-water': 47813858.71980086, 'Adsorbent': 98569003.58567625, 'npv_CC': 56184288049.46047}","{'CAC_CAPEX': 59.83284726402219, 'CAC_FixedOPEX': 18.620562058184777, 'CAC_VariableOPEX': 19.05934328168072}",396.75498602256937,97.02986732358993,11.440210495711296,0.2738811499634926,0.0001276538161645,0.2736196852114706,0.0001338109358574,0.0571848940319265,4.665361194277844,1.8743585678708762e-07,0.7445749510833766,0.0008675442773181,4.010571419459851,0.6773023423506391,3.323781633834077,0.0094874432751355,0.0002057520045929,0.0001657930398071,0.0013490894852969,6.227198000669547e-11,5.7258177791678e-19,3.5696578700678103e-11,2.6575400733435595e-11,1.763481526634973e-09,2.3007143547207487e-10,1.5223353672208063e-09,3.826206006447779e-11,4.726051382902125e-09,1.8938055759905512e-08,0.0004015939543053,0.1000175666853846,97.25989833283828,71.59904892315086
465,RSM2283,67.73030646250189,99.6467413929423,1.1323634875932704,5.767645615438626,0.1155573159461045,-0.1155573159461045,0.0,"[56152.37820318113, 26753.459871343537]","[[0.0, 0.0], [0.0, 0.0], [56152.37820318113, 26753.459871343537]]","[706.789013600961, 330.0469656392698, 0.0, 0.0, 216.6238347439877, 160.11821321770344]",429.64330500000005,"[[0, 101.325, 310.15, 0.1521]]",30.209754676199964,432.145693418537,273.66166529901125,42.97403051292756,31.21066521194336,14.546078148549498,89.12755133872838,2.6257178161705936,3.197580784501501,0.4151351227669574,5.767645615438626,652556.5452702116,652556.5452702116,-6.37398465836963,4.967026299534249,"(0.0, 0, 0)","{'ShellAndTubePackedColumn': 162176550.07851008, 'Material': 18638381.367977113, 'CentrifugalCompressor': 66930424.847469606}","{'Fixed': 236634724.3881189, 'Adsorbent': 39989096.183763824, 'npv_CC': 54937225806.38719}","{'CAC_CAPEX': 27.397142425744104, 'CAC_FixedOPEX': 8.761184449867493, 'CAC_VariableOPEX': 7.025360193535404}",549.840176035939,42.97403051292756,4.967026299534249,0.1606369446756702,7.490877891426339e-05,0.1604835380574831,7.849783927290239e-05,0.0336530870133309,2.734853754809669,1.1364774290574693e-07,0.4359987699348574,0.0005129121435218,2.352177233919386,0.3952575745215489,1.9513709218952209,0.0055487375026162,0.000120609737837,9.704231217383065e-05,0.000796585294639,3.6857699294599625e-11,3.3560507614088653e-19,2.1276920318352723e-11,1.558077864064183e-11,1.03530531915295e-09,1.3513789116262135e-10,8.936333852728276e-10,2.2472958937007637e-11,2.7765315580761653e-09,1.1188814833515169e-08,0.0002369527378946,0.058612459266256,43.01971602084289,83.63979330869341
466,RSM2288,47.26796950420008,96.8298268569879,0.2058511614495725,2.9677415164628984,0.3744020685469774,-0.3744020685469774,0.0,"[8937.25470369422, 9970.37936106095]","[[0.0, 0.0], [0.0, 0.0], [8937.25470369422, 9970.37936106095]]","[249.7064441453439, 48.25137101823771, 0.0, 0.0, 103.75391220742239, 97.70116091968382]",376.163424,"[[0, 101.325, 310.15, 0.1521]]",16.537096006810465,919.4261097364094,1505.9792856896413,248.25696757487412,72.62593497692465,43.87173764374573,192.89257321906928,8.50724312646223,9.10263833921078,0.4707777640881623,2.9677415164628984,543377.3483223305,710428.2407508213,288.38993733554213,24.6302554091002,"(724.5413422558818, 7309.162747728086, 3007.395072047394)","{'ShellAndTubePackedColumn': 391917001.8260363, 'Material': 39435082.75248674, 'CentrifugalCompressor': 82632732.06584117, 'SteamBoiler': 9395881.146491999, 'ForcedDraughtCoolingTower': 3718270.4777061464}","{'Fixed': 498113099.1245089, 'Electricity': 60997459.32222933, 'Heat': 615341501.4193121, 'Makeup-water': 253185633.27515173, 'Adsorbent': 84608919.95231411, 'npv_CC': 59809309958.26744}","{'CAC_CAPEX': 124.84032303469682, 'CAC_FixedOPEX': 40.59305037914504, 'CAC_VariableOPEX': 83.72168814492711}",366.4293042871333,248.25696757487412,24.6302554091002,0.5122323493812454,0.0001610167866683,0.5119207578522884,0.0001505747422888,0.0616434798405372,8.391100844334753,2.440033357690971e-07,0.8894288946314993,0.0011556636331251,5.783575300349511,1.4321036812171,4.335178651658221,0.0162929674741897,0.00021737339818,0.0002194590040901,0.0019123360071526,9.169782537192679e-11,6.616971221448131e-19,4.3794404012742195e-11,4.790342069748749e-11,2.328542762564364e-09,3.9703042219905245e-10,1.9128857145796963e-09,7.442637248044119e-11,6.1537294548701795e-09,4.220818442611134e-08,0.000637260713357,0.1050938256753639,249.320804743877,47.23045715585378
467,RSM2297,50.76876243483988,97.79239835287538,0.3436165900538435,4.964931771646203,0.2357708931717975,-0.2357708931717975,0.0,"[12753.749297302607, 12367.50378360841]","[[0.0, 0.0], [0.0, 0.0], [12753.749297302607, 12367.50378360841]]","[249.15140450836097, 70.74029869941268, 0.0, 0.0, 94.15393541253997, 84.25717039640833]",321.58035,"[[0, 101.325, 310.15, 0.1521]]",17.877640657850698,642.9833780636943,463.2968426098428,92.11382874933751,49.46306059272154,21.387798713894583,140.72360169232596,5.357236187662691,5.943685129602965,0.4496238894938923,4.964931771646203,690221.6475195626,691507.231814816,-106.68832943441642,11.31797601594484,"(156.68701608685072, 0, 650.3697339978536)","{'ShellAndTubePackedColumn': 266729138.4490878, 'Material': 22944154.223789457, 'CentrifugalCompressor': 76817834.01829858, 'ForcedDraughtCoolingTower': 2125635.0063706636}","{'Fixed': 349771828.3390319, 'Electricity': 13191117.37685191, 'Makeup-water': 54753123.22472395, 'Adsorbent': 49227235.56277402, 'npv_CC': 58216393991.15909}","{'CAC_CAPEX': 57.42845131859429, 'CAC_FixedOPEX': 17.63809178429094, 'CAC_VariableOPEX': 17.52501122316992}",385.8882720744752,92.11382874933751,11.31797601594484,0.2718818405337015,0.0001264874094433,0.2716225124451577,0.0001328406791005,0.0566909196961007,4.631077497199655,1.827459252567118e-07,0.738617178183379,0.0008609260145933,3.977178193506005,0.67011474415189,3.2977062524260834,0.0093571969280313,0.0002044239129684,0.0001637829523499,0.0013378294381261,6.166746453198653e-11,5.684480664177484e-19,3.5299285074104666e-11,2.63681788894338e-11,1.7482608196892703e-09,2.2722912946834742e-10,1.5103660387104535e-09,3.7631112520862486e-11,4.684491174358706e-09,1.7383612790878032e-08,0.000398142014178,0.0993685185012131,92.23284212819432,71.2044210984907
468,RSM2305,39.75246241489046,96.63558264443913,0.1643237847935761,2.0398119793962746,0.4377924899904665,-0.4377924899904665,0.0,"[9232.884022208345, 13993.058375638928]","[[0.0, 0.0], [0.0, 0.0], [9232.884022208345, 13993.058375638928]]","[290.0098789653939, 45.56017813649678, 0.0, 0.0, 124.13741974715141, 120.31228108174571]",486.81360000000006,"[[0, 101.325, 310.15, 0.1521]]",12.833672443281394,1152.7278884836717,2337.984208348144,487.1238031491977,84.30925626648396,57.14805471062,237.5737991535368,9.947613713092686,10.55011411169838,0.491115363323462,2.039811979396275,481311.1475977195,777280.3822123613,474.7882993610945,43.18679884469881,"(1142.269169399477, 13002.513126480522, 4741.28178843168)","{'ShellAndTubePackedColumn': 482060326.2412159, 'Material': 62773476.36443097, 'CentrifugalCompressor': 94314220.5277048, 'SteamBoiler': 16714646.00786011, 'ForcedDraughtCoolingTower': 4986173.71831428}","{'Fixed': 623304606.6981441, 'Electricity': 96164998.64389302, 'Heat': 1094651497.801139, 'Makeup-water': 399157544.44685787, 'Adsorbent': 134682005.6187584, 'npv_CC': 65437437080.32761}","{'CAC_CAPEX': 221.0647712270902, 'CAC_FixedOPEX': 74.39277028677265, 'CAC_VariableOPEX': 193.1001782616434}",353.29582690139307,487.1238031491977,43.18679884469881,0.6428730986800087,0.0001732481311281,0.6425479231664463,0.0001519273824344,0.0606169885022212,10.410810773258804,2.4134245343595655e-07,0.9303574501779992,0.0012764897827109,6.582801881638287,1.8337187991516384,4.72911003669749,0.0199730457891578,0.0002106277677565,0.0002421574144409,0.0021684140685832,1.0579854079827362e-10,6.7875318564743165e-19,4.63241697114056e-11,5.947437040811484e-11,2.5546193314458486e-09,4.832469003299332e-10,2.0484961847306782e-09,9.47915493853454e-11,6.7338550995971434e-09,5.7206504234913184e-08,0.0007566907608764,0.1014800407336566,491.4872687404576,34.51116618706047
469,RSM2317,47.478413959530194,96.12784184009658,0.1341325413228302,1.6392484530964675,0.5717198608560055,-0.5717198608560055,0.0,"[7347.857611043294, 8128.349360205756]","[[0.0, 0.0], [0.0, 0.0], [7347.857611043294, 8128.349360205756]]","[294.5722766125264, 40.26847571026998, 0.0, 0.0, 129.52248813941367, 124.78131276284276]",474.62688,"[[0, 101.325, 310.15, 0.1521]]",17.34942874735285,1280.5138715165224,2944.307863567063,-2169.28717112583,105.47303949691415,76.39597937125372,252.72465784242348,12.990739809224433,13.585954292119125,0.4702271986455309,1.6392484530964675,300245.3635365459,699876.2903845592,948.0595731087944,-178.73763757179714,"(1457.4617318476298, 17588.172247618786, 6049.569533753739)","{'ShellAndTubePackedColumn': 553988427.2636133, 'Material': 70333966.51729554, 'CentrifugalCompressor': 81310190.75893314, 'SteamBoiler': 22609480.966068506, 'ForcedDraughtCoolingTower': 5865366.709001571}","{'Fixed': 691875536.3694177, 'Electricity': 122700331.2540928, 'Heat': 1480707529.933611, 'Makeup-water': 509299262.9008893, 'Adsorbent': 150903219.35777712, 'npv_CC': 58920965669.68309}","{'CAC_CAPEX': -914.3129453271366, 'CAC_FixedOPEX': -315.2776677318925, 'CAC_VariableOPEX': -945.1608879424925}",367.9162352037447,20063.56650613934,1653.1303583521576,0.852375677922687,0.0002083269414982,0.8519938922448295,0.0001734587363598,0.0674925866730213,13.703275605039837,5.02864533481719e-07,1.0925539359612717,0.001569524413057,8.311252123338377,2.4837293484986045,5.801300027926098,0.0262227469136744,0.0002315364251618,0.0002972969188745,0.0027206170478284,1.3487402925079595e-10,7.826354565596524e-19,5.650690148354469e-11,7.83671269846158e-11,3.225269272156706e-09,6.329611441841601e-10,2.5567129224916927e-09,1.3235783344982315e-10,8.18410148037122e-09,7.851706916497879e-08,0.0009755626203451,0.1108745165192032,-2065.9004543763567,14.190807484399423
