,MOF,purity,recovery,working_capacity,productivity,spec_heat,spec_cool,el_energy,product_out,n_out_vac,time_steps,rho_b,vac_decay,selectivity,CAPEX,OPEX,CAC,CCC,LCOC,LCOE,spec_heat_tot,spec_cool_tot,spec_power_tot,productivity_tea,CO2_avoided,CO2_captured,spec_CO2_emission,SPECCA,var_OPEX,CAPEX_bd,OPEX_bd,CAC_bd,power_output_ccs,CAC_approx_neg,SPECCA_approx_neg,Climate Change,Climate Change: Biogenic,Climate Change: Fossil,Climate Change: Land Use And Land Use Change,Water Use,Energy Resources: Non-Renewable,Material Resources: Metals/Minerals,Land Use,Acidification,Ecotoxicity: Freshwater,"Ecotoxicity: Freshwater, Inorganics","Ecotoxicity: Freshwater, Metals","Ecotoxicity: Freshwater, Organics",Eutrophication: Freshwater,Eutrophication: Marine,Eutrophication: Terrestrial,Human Toxicity: Carcinogenic,"Human Toxicity: Carcinogenic, Inorganics","Human Toxicity: Carcinogenic, Metals","Human Toxicity: Carcinogenic, Organics",Human Toxicity: Non-Carcinogenic,"Human Toxicity: Non-Carcinogenic, Inorganics","Human Toxicity: Non-Carcinogenic, Metals","Human Toxicity: Non-Carcinogenic, Organics",Particulate Matter Formation,Ozone Depletion,Photochemical Ozone Formation: Human Health,Ionising Radiation: Human Health,nCAC,eff_recovery
900,str_m4_o1_o4_acs_sym.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,str_m4_o1_o4_acs_sym.170,96.68395482362622,98.35519608493132,0.7829696170225361,4.214900115966096,0.1315380375834895,-0.1315380375834895,0.0025357066476939,"[48085.32817546691, 1649.2200887053689]","[[437.23539068617384, 1962.0020275691925], [272.4025750927978, 578.1383304882493], [48085.32817546691, 1649.2200887053689]]","[668.7443459463946, 315.9284426101508, 5.53767200309953, 7.256833600894469, 200.57394984671066, 139.4474478855391]",532.1002050000001,"[[0, 101.325, 310.15, 0.1521], [1, 82.2054129626853, 310.15, 0.18659390863485498], [2, 72.3531724851559, 310.15, 0.21140637355229355], [3, 67.0397725823856, 310.15, 0.2277794285906112], [4, 64.07460013795442, 310.15, 0.2380825659639398], [5, 62.381205008128795, 310.15, 0.24440052961312772], [6, 61.39975838588928, 310.15, 0.24821973609036257], [7, 60.82573285066928, 310.15, 0.25050988852496386]]",410.4177664965009,422.7593384015644,276.92530915539413,54.83546530994583,37.23243840167949,16.09395382073147,99.99664823253804,2.988835159066606,3.619394759195065,0.4111178825167212,4.214900115966096,583780.518147127,583780.518147127,212.00029885461043,6.193549602179767,"(0.0, 0, 0)","{'ShellAndTubePackedColumn': 160304387.22939235, 'Material': 22816599.64540067, 'VacuumPump': 376971.79292765254, 'CentrifugalCompressor': 58866282.17513464}","{'Fixed': 231597934.94953883, 'Adsorbent': 48953564.142323725, 'npv_CC': 49147131201.53948}","{'CAC_CAPEX': 31.913398704702434, 'CAC_FixedOPEX': 10.224524859045378, 'CAC_VariableOPEX': 12.940819650328677}",556.0023837139003,54.83546530994583,6.193549602179767,0.1076123059870057,6.095462691670709e-05,0.1074033877239171,0.0001479636361719,0.0224133615599476,2.8766152280733963,1.2677747635626153e-07,1.0678698464168628,0.0003317611949954,1.327086213394104,0.0651712902716272,1.2570147117008077,0.0049002114216689,1.680952983196021e-05,8.000387280559589e-05,0.0008818131208974,2.886946353296732e-11,1.4740702590670308e-19,2.1451213971477614e-11,7.418249414082678e-12,7.578421001685306e-10,1.1583695944008041e-10,6.36736479587779e-10,1.0996394618650382e-11,1.6740845510314867e-09,9.664858003410964e-09,0.0002159594362032,0.1011362898464982,54.891581391067774,87.77096662842774
902,str_m4_o1_o4_acs_sym.68,57.701387613591535,87.66394335369475,0.0254057565832086,0.2875452350108375,2.884198924580766,-2.884198924580765,0.0042563845170052,"[1720.2609405297344, 1261.0554743367388]","[[166.8880745540391, 930.7042530281074], [7.081575933373255, 40.04602419025054], [1720.2609405297344, 1261.0554743367388]]","[318.07421081453094, 8.652693257452729, 3.103583651608911, 7.683171099487005, 147.49753447939878, 151.13722832658354]",586.6619850000001,"[[0, 101.325, 310.15, 0.1521], [1, 60.202865453562886, 310.15, 0.14177279640658896], [2, 60.00126670098, 310.15, 0.14170831424603578], [3, 60.00000792102559, 310.15, 0.14170791102160055]]",1709.2598811489886,6196.898818321282,38201.374800082005,-183.13543845582925,745.2180519728844,712.433674695152,1693.1860850052478,65.53537904241252,66.20834523848879,0.524931144544971,0.2875452350108375,-2723331.6876162533,762550.7638186098,9837.884722469864,-6.831896889729491,"(24505.160460451032, 332360.8414704845, 47034.4836593158)","{'ShellAndTubePackedColumn': 2783884173.5810413, 'Material': 436868968.19851124, 'VacuumPump': 4848960.675854792, 'CentrifugalCompressor': 93351274.4479378, 'SteamBoiler': 199833272.03845644, 'ForcedDraughtCoolingTower': 33841386.10308156}","{'Fixed': 3330045063.4418144, 'Electricity': 2063032764.586085, 'Heat': 27980690300.951855, 'Makeup-water': 3959724361.3711615, 'Adsorbent': 937312894.5095732, 'npv_CC': 64197384585.866196}","{'CAC_CAPEX': -33.11629485791449, 'CAC_FixedOPEX': -13.59732638270203, 'CAC_VariableOPEX': -136.48477431706388}",348.1424080373593,163228.20248958532,6089.254260713175,4.747302106466528,0.0007123031085592,4.746071012745026,0.0005187906129446,0.1087904721993675,83.21603442572949,1.12933632319117e-06,3.51540170362869,0.0044834735993316,7.590680450582721,1.3519618803329363,6.178926682560881,0.0597918876888963,9.255802754432186e-05,0.0011871456874062,0.0128942395025318,4.898826589898753e-10,8.82426304916906e-19,2.1815533219417092e-10,2.717273259132781e-10,5.091923930766068e-09,1.3115283853066154e-09,3.6895966504036045e-09,5.040252349581215e-10,1.6073651863106397e-08,7.237409016506999e-07,0.0043472627611442,0.2775121767875051,-182.6804729249973,-328.50327959046274
903,str_m4_o1_o4_acs_sym.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,str_m4_o22_o22_acs_sym.116,96.10965830403782,98.01738483477908,1.1925554325659824,4.889823136726934,0.1067951309061217,-0.1067951309061217,0.0025724574255914,"[70677.31176325027, 2860.887217404026]","[[722.5387400022694, 3234.3312876842065], [616.2105194116831, 1390.1902019748813], [70677.31176325027, 2860.887217404026]]","[877.9866750172985, 457.89411005739305, 8.7560865766131, 8.020949444876802, 246.10667210775216, 157.2088568306633]",513.4843350000001,"[[0, 101.325, 310.15, 0.1521], [1, 90.00291283471903, 310.15, 0.1691392969559553], [2, 82.01232691931996, 310.15, 0.18390565255545122], [3, 76.28777645919644, 310.15, 0.1963256524991794], [4, 72.1344102630804, 310.15, 0.20653140626428287], [5, 69.08917859965698, 310.15, 0.21476891178246532], [6, 66.83719646170364, 310.15, 0.22132789660103072], [7, 65.16029312873897, 310.15, 0.22649689703320375], [8, 63.90473449980355, 310.15, 0.23053893539749754], [9, 62.96057222735574, 310.15, 0.2336812175279576], [10, 62.24816585511308, 310.15, 0.2361132171753959]]",189.09127554451948,393.3470234434644,255.4379218506809,46.24650446430033,33.240274505855766,14.72114597794579,94.91550546196072,2.4266215912392632,3.0577122274311908,0.4130364664652738,4.889823136726933,592025.8981157236,592025.8981157236,189.4691320909351,5.125787216198389,"(0.0, 0, 0)","{'ShellAndTubePackedColumn': 145210118.33531827, 'Material': 19945097.598868728, 'VacuumPump': 477263.10972127435, 'CentrifugalCompressor': 59869938.206348464}","{'Fixed': 215815063.20888206, 'Adsorbent': 42792687.33314277, 'npv_CC': 49841290664.77294}","{'CAC_CAPEX': 27.013762904376673, 'CAC_FixedOPEX': 8.742352346311066, 'CAC_VariableOPEX': 10.691726225677137}",578.6023841076694,46.24650446430033,5.125787216198389,0.0942667780861704,5.3384228961014606e-05,0.0940837724380421,0.0001296214191672,0.0196312966308188,2.519487165397276,1.1081898568436493e-07,0.9354920894024176,0.0002905747492142,1.162404373126346,0.0570569284970552,1.101055918277385,0.0042915263519055,1.4724740970639995e-05,7.00704708811302e-05,0.0007723259299098,2.5117730479157347e-11,1.291189884341051e-19,1.8619154526208157e-11,6.498575823830203e-12,6.637924379898488e-10,1.014632634982654e-10,5.577230096135343e-10,9.620055772502291e-12,1.466129878597702e-09,8.426360890196728e-09,0.0001891353749845,0.0886010553659865,46.28496594655342,88.7776017699722
905,str_m4_o22_o22_acs_sym.26,96.67714023714328,98.46629874028164,1.6099513034355348,5.250278447417814,0.0907007063842617,-0.0907007063842617,0.0025482891464683,"[96271.25762850553, 3308.909298606563]","[[740.091989374141, 3373.195969991185], [679.7942531101605, 1612.238527446806], [96271.25762850553, 3308.909298606563]]","[1103.9080594322425, 619.9745163465398, 9.065912089140026, 8.160869211362403, 301.5529221611903, 165.15383962401]",518.095305,"[[0, 101.325, 310.15, 0.1521], [1, 90.46280564514058, 310.15, 0.16707602160821233], [2, 82.7111921122763, 310.15, 0.18003052349636822], [3, 77.0846449264809, 310.15, 0.19097406138811965], [4, 72.94355121487177, 310.15, 0.20004734460904286], [5, 69.86123331122417, 310.15, 0.20746081878790637], [6, 67.54606646205947, 310.15, 0.2134498435537567], [7, 65.79442194738489, 310.15, 0.21824594237141448], [8, 64.46143414994457, 310.15, 0.2220608864340629], [9, 63.44237010437034, 310.15, 0.2250796423465052], [10, 62.66046842487919, 310.15, 0.22745880734320467]]",229.08640508486727,373.2309485542226,242.1454534413979,41.10365139440077,30.64117842585484,13.880099349956083,91.5906370244824,2.0609206673118656,2.691444383590502,0.411085241470668,5.250278447417813,595591.5761813794,595591.5761813794,178.3416025490937,4.473038457245577,"(0.0, 0, 0)","{'ShellAndTubePackedColumn': 134844450.3431436, 'Material': 18687655.589371473, 'VacuumPump': 378623.8378020728, 'CentrifugalCompressor': 60059317.22478948}","{'Fixed': 205020624.5407719, 'Adsorbent': 40094815.21267611, 'npv_CC': 50141476851.64921}","{'CAC_CAPEX': 24.064248419113976, 'CAC_FixedOPEX': 7.856900842904407, 'CAC_VariableOPEX': 9.3581996710913}",594.7104431102878,41.10365139440077,4.473038457245577,0.0853242203683804,4.833156691355044e-05,0.0851585632852413,0.0001173255162255,0.0177727572902704,2.280559617400605,1.0045617332151207e-07,0.8467464546315794,0.0002629052685446,1.052265770671038,0.0516637106840347,0.9967162511365948,0.0038858088504084,1.3329083064446875e-05,6.336444898429318e-05,0.0006983641745029,2.2824315132659822e-11,1.1688467072903738e-19,1.6939844197202765e-11,5.884470818572389e-12,6.009188339856182e-10,9.186176993448416e-11,5.048763817437597e-10,8.72046350192965e-12,1.3273538775723964e-09,7.6811809645226e-09,0.000171049582188,0.0801943601665257,41.13382905881952,90.06473856770705
906,str_m4_o22_o22_acs_sym.29,97.77083296239202,98.78598628241012,1.705197306618233,5.559387456166009,0.0866322417894033,-0.0866322417894033,0.0025052651496625,"[99088.72973359755, 2259.214976776824]","[[611.5684680085617, 2723.8396388497777], [521.3718678070885, 1116.5172739169334], [99088.72973359755, 2259.214976776824]]","[1104.2062371488596, 647.5744686893885, 7.4792248848989065, 7.757343120392479, 289.3519473942889, 152.04325305989096]",503.47206,"[[0, 101.325, 310.15, 0.1521], [1, 87.70499767468148, 310.15, 0.17392339224632458], [2, 78.87085731932135, 310.15, 0.19202598659294606], [3, 73.01291658783164, 310.15, 0.20639595555505075], [4, 69.05776574605865, 310.15, 0.21744847486861155], [5, 66.34893128248551, 310.15, 0.22576263977075325], [6, 64.47316777772106, 310.15, 0.2319206399335756], [7, 63.16345414493164, 310.15, 0.23643257303385204], [8, 62.24332156732276, 310.15, 0.2397135372219055], [9, 61.59395532112756, 310.15, 0.2420867488205396]]",342.4560814852317,358.74225809847314,231.79457363651773,39.576410737802185,29.79478716286533,13.519728187918709,89.96151347030538,1.9684761527978625,2.598543574334669,0.408135096522394,5.559387456166009,586894.8289326044,586894.8289326044,190.69588206680075,4.3007520535734605,"(0.0, 0, 0)","{'ShellAndTubePackedColumn': 129132182.0732879, 'Material': 17390895.753810413, 'VacuumPump': 281442.80176377523, 'CentrifugalCompressor': 58859286.51737023}","{'Fixed': 197245883.12790003, 'Adsorbent': 37312585.74930714, 'npv_CC': 49409317821.370544}","{'CAC_CAPEX': 23.190516498269787, 'CAC_FixedOPEX': 7.583235915808358, 'CAC_VariableOPEX': 8.971588583911322}",601.7873038576955,39.576410737802185,4.3007520535734605,0.0828439698256503,4.691671527576555e-05,0.0826831381967591,0.0001139149136153,0.0172525382420728,2.214213719930445,9.745557704394585e-08,0.8221391969395044,0.0002553741738081,1.021604561438196,0.0501508632785074,0.9676821040528394,0.003771594106849,1.2940886609047889e-05,6.158242971116244e-05,0.000678772761552,2.2136714035233726e-11,1.1347529255094803e-19,1.6423735892611388e-11,5.71297802914704e-12,5.833843849775424e-10,8.917743555932532e-11,4.901596100927129e-10,8.453769539733372e-12,1.288576501367263e-09,7.398263130747809e-09,0.0001662250089842,0.0778649058885352,39.604025597419295,90.60216301563302
907,str_m4_o22_o22_acs_sym.73,97.0930135369266,98.50227457861452,1.411474390797325,4.9191541451297685,0.0966752384167015,-0.0966752384167015,0.0025336296280992,"[88458.8738773283, 2648.4783974936795]","[[667.0423114279965, 2999.5616340339784], [597.384402208621, 1329.9658331736246], [88458.8738773283, 2648.4783974936795]]","[1032.963728510346, 575.699866880865, 8.143905352683149, 8.240093881138302, 279.4284767254011, 161.45138567025862]",542.9929050000001,"[[0, 101.325, 310.15, 0.1521], [1, 88.84665984259073, 310.15, 0.17036911981868164], [2, 80.73608273910357, 310.15, 0.18604779233512256], [3, 75.0466292514851, 310.15, 0.19902006635324865], [4, 70.9995770520909, 310.15, 0.20948248722856158], [5, 68.08776820402485, 310.15, 0.21776076072721454], [6, 65.97344976919047, 310.15, 0.22421851135733473], [7, 64.42702509729895, 310.15, 0.2292035108821417], [8, 63.28953564738823, 310.15, 0.23302192414834888], [9, 62.449171132346635, 310.15, 0.23593004500011072]]",250.22976584049928,375.5173069333644,245.45587620027985,42.84619880212478,31.53449161621312,14.14992431507904,92.38253222535184,2.1966752499829925,2.827123129976166,0.4100899756059544,4.9191541451297685,589346.9185869547,589346.9185869547,190.22202521653503,4.6991149347440615,"(0.0, 0, 0)","{'ShellAndTubePackedColumn': 135882320.45501515, 'Material': 19736457.19784536, 'VacuumPump': 356090.0205862846, 'CentrifugalCompressor': 59305928.63579809}","{'Fixed': 206247501.8233856, 'Adsorbent': 42345044.32704583, 'npv_CC': 49615753576.27171}","{'CAC_CAPEX': 25.02948947523294, 'CAC_FixedOPEX': 8.13980974354528, 'CAC_VariableOPEX': 9.86147723364767}",590.3957280633168,42.84619880212478,4.6991149347440615,0.0885213910294122,5.015014930072961e-05,0.0883495375665814,0.00012170331353,0.0184423366111452,2.3659120324839757,1.043457124008426e-07,0.8783301810590382,0.0002727666928211,1.0918519542709866,0.0536080449748879,1.034210583995205,0.0040333253008934,1.3827945663804676e-05,6.574039299457797e-05,0.0007245334793423,2.358098267552525e-11,1.2126626070629325e-19,1.7476867141629672e-11,6.10411541262931e-12,6.235584261326848e-10,9.538351166861679e-11,5.238177421938443e-10,9.069433460412445e-12,1.3773411973211083e-09,8.056520139522994e-09,0.0001774780559826,0.0831826731512911,42.88060150447006,89.78271621335445
908,str_m4_o22_o22_acs_sym.91,98.0189164994346,98.9253132435014,1.5521377439425894,5.154569302974855,0.0878066310946139,-0.0878066310946139,0.002493842244875,"[97937.59600444588, 1979.4399128107773]","[[542.7425354358852, 2419.7569939971145], [439.9772277852446, 925.7409784414231], [97937.59600444588, 1979.4399128107773]]","[1084.027694606511, 641.6918381346774, 6.699586418693109, 7.6549264501561485, 278.3887770521734, 149.59256655081086]",546.694785,"[[0, 101.325, 310.15, 0.1521], [1, 85.89504928189301, 310.15, 0.17769963027519928], [2, 76.66271533320722, 310.15, 0.19822036868745196], [3, 70.88368775334925, 310.15, 0.2137511756762216], [4, 67.18756569219725, 310.15, 0.22506746871220254], [5, 64.78403109691345, 310.15, 0.23311016022683345], [6, 63.20177743554643, 310.15, 0.2387340523958315], [7, 62.15100291971748, 310.15, 0.24262493303530927], [8, 61.44886316322174, 310.15, 0.24529800525218634]]",440.2523239279991,358.5029432824725,234.28421030655053,39.92249216059992,29.986908225845998,13.598990233915725,90.10730675405426,1.9951608754098848,2.625049159841914,0.4073675613471146,5.154569302974855,585394.5353956458,585394.5353956458,193.40873010827008,4.34045694852907,"(0.0, 0, 0)","{'ShellAndTubePackedColumn': 127934558.28196947, 'Material': 18708755.20857901, 'VacuumPump': 247183.0608330589, 'CentrifugalCompressor': 58636113.498456}","{'Fixed': 197117464.97883704, 'Adsorbent': 40140084.9539306, 'npv_CC': 49283011579.53885}","{'CAC_CAPEX': 23.345370646684696, 'CAC_FixedOPEX': 7.626541800796567, 'CAC_VariableOPEX': 9.121069551294164}",601.103446559121,39.92249216059992,4.34045694852907,0.083448412529179,4.727946227918923e-05,0.0832864044529903,0.0001147286139093,0.0173865114772505,2.2303552953138266,9.83583115800315e-08,0.8279878078547058,0.000257136116481,1.0316082793268448,0.0523315219961676,0.975474485505146,0.0038022718255313,1.3035481856479528e-05,6.197328737186925e-05,0.0006830126796428,2.2273992738220183e-11,1.1431904187782596e-19,1.651921945655641e-11,5.754773167344724e-12,5.877867771260388e-10,8.988816489369785e-11,4.937882324127032e-10,8.553130368462429e-12,1.2984803506856895e-09,7.617375813757764e-09,0.0001673077878954,0.078415533396371,39.95220070410919,90.67015289437944
909,str_m4_o22_o22_acs_sym.97,96.03168063666332,98.17384901574052,1.732914156374663,5.616187774860833,0.0862146306853478,-0.0862146306853478,0.0025780400292059,"[99776.29295288122, 4123.058064816442]","[[889.4813836056885, 4057.659408279642], [877.0810937285482, 2125.76229914165], [99776.29295288122, 4123.058064816442]]","[1110.8052673868037, 641.849160576324, 10.735885568531158, 8.014589872808363, 289.25666006602927, 160.948971303111]",498.856995,"[[0, 101.325, 310.15, 0.1521], [1, 92.52760654013798, 310.15, 0.1640176088682419], [2, 85.81529159102983, 310.15, 0.1747239955219264], [3, 80.6089201858303, 310.15, 0.1841909485992012], [4, 76.53345880616817, 310.15, 0.19245315047343478], [5, 73.31822375088876, 310.15, 0.19958591418587904], [6, 70.7647428368908, 310.15, 0.20568856497834181], [7, 68.72538909050026, 310.15, 0.2108714465120166], [8, 67.0889167237254, 310.15, 0.21524660591712605], [9, 65.7705052117937, 310.15, 0.21892165958246018], [10, 64.7047986507918, 310.15, 0.221996148718836], [11, 63.8409667085918, 310.15, 0.22455970555915775]]",164.81519940206817,365.1289276286016,235.4167738415831,39.67612321484934,29.847269577638123,13.53472665669682,90.6175334260944,1.9589871048118332,2.5899109589890794,0.4129895474686166,5.616187774860834,596238.6523878037,596238.6523878037,176.00669704563128,4.313919202877051,"(0.0, 0, 0)","{'ShellAndTubePackedColumn': 131062655.98083898, 'Material': 17489086.205874957, 'VacuumPump': 453914.1491388113, 'CentrifugalCompressor': 60319572.73907385}","{'Fixed': 200673018.5365741, 'Adsorbent': 37523255.72940973, 'npv_CC': 50195952700.40734}","{'CAC_CAPEX': 23.256229710687528, 'CAC_FixedOPEX': 7.601826420244724, 'CAC_VariableOPEX': 8.987514539685515}",598.9234446187941,39.67612321484934,4.313919202877051,0.0830257870466981,4.7020991266603e-05,0.0828645921167003,0.0001141739387311,0.0172905373559702,2.219143099253521,9.768740617345887e-08,0.8240111629488049,0.0002558128720313,1.0239176391126432,0.0502607249666965,0.9698770889827208,0.0037798251632258,1.2970124280832976e-05,6.1655207048545e-05,0.0006795398545582,2.220808097372391e-11,1.1373075156976385e-19,1.6482865630371666e-11,5.725215229621487e-12,5.846964428879664e-10,8.937400060029298e-11,4.91268607091247e-10,8.469457390547172e-12,1.2913354489718776e-09,7.400630088723248e-09,0.0001664281532242,0.0780424399763709,39.70341792106064,90.02288793380494
910,str_m4_o22_o24_acs_sym.130,96.19468001159632,98.14818017055732,1.6877317189683427,5.53412457169056,0.0863854278698231,-0.0863854278698231,0.0025737895160806,"[98307.52914333236, 3888.9011909453075]","[[882.600917556927, 4002.5193056846488], [879.7580197372079, 2082.268109554477], [98307.52914333236, 3888.9011909453075]]","[1097.8853311988228, 633.7412843740483, 10.617034213355332, 7.983034194282325, 286.5330393184324, 159.01093909870454]",504.67189500000006,"[[0, 101.325, 310.15, 0.1521], [1, 92.41723711811954, 310.15, 0.16454394987277435], [2, 85.60975260908809, 310.15, 0.17571854831191397], [3, 80.35178096515946, 310.15, 0.18558665092486862], [4, 76.25338325763109, 310.15, 0.19417988935060018], [5, 73.03379484956608, 310.15, 0.20157678316688907], [6, 70.48772063552236, 310.15, 0.20788356379304435], [7, 68.46291722686983, 310.15, 0.21321918206119458], [8, 66.84502241710771, 310.15, 0.21770461664367777], [9, 65.5471235025351, 310.15, 0.22145589952701392], [10, 64.50247503724984, 310.15, 0.22458003266958504], [11, 63.65934118355565, 310.15, 0.2271729863286559]]",172.6745377306469,365.43887941917234,236.02371603982556,39.76754668319055,29.90834705097392,13.58305758404634,90.60478142373388,1.9628679946244512,2.593809114572023,0.4126608149906508,5.534124571690559,594977.4704033454,594977.4704033454,178.04904316336925,4.3184012791687465,"(0.0, 0, 0)","{'ShellAndTubePackedColumn': 131195516.79123232, 'Material': 17710882.498639714, 'VacuumPump': 453772.39399241534, 'CentrifugalCompressor': 60142750.04878936}","{'Fixed': 200839341.0230337, 'Adsorbent': 37999125.018135145, 'npv_CC': 50089776706.97762}","{'CAC_CAPEX': 23.306136051847627, 'CAC_FixedOPEX': 7.621253680821372, 'CAC_VariableOPEX': 9.009780458827944}",599.1367173881622,39.76754668319055,4.3184012791687465,0.0830987564923897,4.706393521047653e-05,0.082937425421662,0.0001142671355171,0.0173060069401822,2.220983152743538,9.785233072787415e-08,0.8246833526855707,0.0002560334303731,1.024817170526373,0.0503127620284855,0.9707210269000536,0.0037833815978337,1.2981153361883465e-05,6.170779080059247e-05,0.0006801173776825,2.2287086408949092e-11,1.1382906235275867e-19,1.6556674239783192e-11,5.730412055336836e-12,5.85212353310371e-10,8.945390369468875e-11,4.91697506693733e-10,8.480678288773642e-12,1.2925531370744534e-09,7.422675175839079e-09,0.0001665717843679,0.0781054163588415,39.79536127811087,89.99218844639299
