,MOF,purity,recovery,working_capacity,productivity,spec_heat,spec_cool,el_energy,product_out,n_out_vac,time_steps,rho_b,vac_decay,selectivity,CAPEX,OPEX,CAC,CCC,LCOC,LCOE,spec_heat_tot,spec_cool_tot,spec_power_tot,productivity_tea,CO2_avoided,CO2_captured,spec_CO2_emission,SPECCA,var_OPEX,CAPEX_bd,OPEX_bd,CAC_bd,power_output_ccs,CAC_approx_neg,SPECCA_approx_neg,Climate Change,Climate Change: Biogenic,Climate Change: Fossil,Climate Change: Land Use And Land Use Change,Water Use,Energy Resources: Non-Renewable,Material Resources: Metals/Minerals,Land Use,Acidification,Ecotoxicity: Freshwater,"Ecotoxicity: Freshwater, Inorganics","Ecotoxicity: Freshwater, Metals","Ecotoxicity: Freshwater, Organics",Eutrophication: Freshwater,Eutrophication: Marine,Eutrophication: Terrestrial,Human Toxicity: Carcinogenic,"Human Toxicity: Carcinogenic, Inorganics","Human Toxicity: Carcinogenic, Metals","Human Toxicity: Carcinogenic, Organics",Human Toxicity: Non-Carcinogenic,"Human Toxicity: Non-Carcinogenic, Inorganics","Human Toxicity: Non-Carcinogenic, Metals","Human Toxicity: Non-Carcinogenic, Organics",Particulate Matter Formation,Ozone Depletion,Photochemical Ozone Formation: Human Health,Ionising Radiation: Human Health,nCAC,eff_recovery
10,ddmof_16520,59.16631986654205,98.95194120268016,0.1052624509017735,0.7492812492290261,0.638425754424997,-0.638425754424997,0.0,"[8148.513867958094, 5623.702971517832]","[[0.0, 0.0], [0.0, 0.0], [8148.513867958094, 5623.702971517832]]","[505.7444366001426, 185.39497949757532, 0.0, 0.0, 170.12203384417805, 150.22742325838925]",670.7036700000001,"[[0, 101.325, 310.15, 0.0432]]",623.9668494323198,856.8219970497245,3401.023177636137,-1418.0313449972025,203.00328421872197,195.70094299375936,137.9233718996237,14.506445255942925,15.092001139925406,0.431674826270436,0.7492812492290261,-29316.438798496907,301218.9303456393,436.5433660833755,-41.47158958808484,"(2368.8399696585047, 31504.579687260328, 4546.681709114032)","{'ShellAndTubePackedColumn': 369133311.58335733, 'Material': 66225616.38082657, 'CentrifugalCompressor': 32125872.97466003, 'SteamBoiler': 18942253.290872756, 'ForcedDraughtCoolingTower': 4781522.350947125}","{'Fixed': 415832275.58535475, 'Electricity': 177222175.16392323, 'Heat': 2356980721.076876, 'Makeup-water': 340155026.33695185, 'Adsorbent': 119699617.83087336, 'npv_CC': 22535365292.785137}","{'CAC_CAPEX': -323.75884257117895, 'CAC_FixedOPEX': -133.2835856046595, 'CAC_VariableOPEX': -961.3139908929496}",793.8809362704666,7697.910816045583,225.132257601366,1.138000676596804,0.0001701065445908,1.137708737193116,0.0001218328590977,0.0258631972064147,19.927842150930804,2.570613948503169e-07,0.8233867648587282,0.0010826070073292,1.795742255116213,0.3228110473105163,1.4585896610415174,0.0143415467641775,2.196892324413909e-05,0.0002895855567641,0.0031484280149893,1.0437758653855348e-10,2.0954282168666565e-19,3.875383082300816e-11,6.562375550600252e-11,1.2126845620190582e-09,3.1539643654101335e-10,8.752164532101591e-10,1.212414655237046e-10,3.847177489784975e-09,1.7584796471559228e-07,0.0010556132622035,0.0646469098114181,-1381.963870142242,-13.655434836537037
11,ddmof_16703,13.373725725044716,93.83379515105732,0.0351238732711914,0.4975642412725523,2.4003875861255635,-2.4003875861255635,0.0,"[1541.3067368334432, 9983.579959078586]","[[0.0, 0.0], [0.0, 0.0], [1541.3067368334432, 9983.579959078586]]","[254.129885726707, 27.717635502122203, 0.0, 0.0, 112.62392170444001, 113.78832852014479]",380.200275,"[[0, 101.325, 310.15, 0.0432]]",16.97778724000676,2663.8593923894077,15100.175390746714,-203.89541314535364,649.3904787676992,639.6649780690854,382.6614438569353,54.54211530444499,55.17886174951054,0.5749188780874482,0.4975642412725523,-1190498.4048859803,381096.2888104868,1960.3028074719125,-6.375275794298312,"(10957.565819146344, 149863.93137456517, 21031.629288789816)","{'ShellAndTubePackedColumn': 1240651074.2488346, 'Material': 126175248.88251829, 'CentrifugalCompressor': 54132394.96926864, 'SteamBoiler': 90106282.18001303, 'ForcedDraughtCoolingTower': 16102351.692351129}","{'Fixed': 1283869664.7701068, 'Electricity': 819778319.2804374, 'Heat': 11211906349.522705, 'Makeup-water': 1573458375.2138968, 'Adsorbent': 228055696.51633137, 'npv_CC': 28511302627.01099}","{'CAC_CAPEX': -35.20705702012172, 'CAC_FixedOPEX': -14.40128264286789, 'CAC_VariableOPEX': -154.30653384593342}",769.139041442718,32176.27608436342,1006.0679193654354,4.181233561337524,0.0005969660831899,4.1802953419279465,0.0003412533263882,0.1008537398817192,72.36348150860442,1.3704968050490013e-06,2.1636253754981287,0.0037536996546824,5.644866958952062,1.1731230649182056,4.421822091662547,0.0499218023713035,6.814015795338126e-05,0.0009972954243904,0.0108051381202186,4.3085625153759196e-10,6.600202990941118e-19,1.9160255906962488e-10,2.3925369180794677e-10,4.187056619232584e-09,1.1453159137357446e-09,2.9647261074340847e-09,4.4437821809188086e-10,1.3112823745464657e-08,6.361033622686917e-07,0.0037212163593438,0.1553553495192952,-203.37438342131344,-298.50721832221376
12,ddmof_21502,23.79593692229773,96.6642178881674,0.0512703784414465,0.5504279029649906,1.572390819725327,-1.572390819725327,0.0,"[2872.109394191617, 9197.637653676613]","[[0.0, 0.0], [0.0, 0.0], [2872.109394191617, 9197.637653676613]]","[335.32704536773286, 59.43555749201626, 0.0, 0.0, 138.80020651843876, 137.09128135727784]",485.35578,"[[0, 101.325, 310.15, 0.0432]]",49.14839328803285,1688.334003515859,8733.534404727492,-251.2253522108336,441.87383524574966,432.7524416463127,248.41508847673532,35.728197349802244,36.34976736345997,0.5392073413279029,0.5504279029649906,-563534.1641024114,331174.1719220799,1128.632497282002,-7.740042317096586,"(6272.847447427355, 85309.61622191567, 12039.918744444427)","{'ShellAndTubePackedColumn': 763435473.3036245, 'Material': 99116196.75451148, 'CentrifugalCompressor': 44119258.88254842, 'SteamBoiler': 51292744.568058036, 'ForcedDraughtCoolingTower': 9943482.838026693}","{'Fixed': 815261481.1071137, 'Electricity': 469296230.7896223, 'Heat': 6382345765.394589, 'Makeup-water': 900753371.2777296, 'Adsorbent': 179147760.6511119, 'npv_CC': 24776433975.23519}","{'CAC_CAPEX': -46.743830727042145, 'CAC_FixedOPEX': -19.153992267279833, 'CAC_VariableOPEX': -185.36057863444395}",780.3967931226182,18751.640546343428,577.7223121250878,2.754097852237137,0.0003931062584322,2.7534678106413413,0.0002369353373657,0.057048366156547,47.783567741127136,6.812843346828119e-07,1.5620485054356117,0.0025844022811302,3.931311788170449,0.7768567279152258,3.121300916046333,0.0331541442088864,4.72008913675097e-05,0.0006641703663685,0.0072051800604785,2.5445485350903233e-10,4.501125839365366e-19,9.669931867097422e-11,1.5775553438794546e-10,2.6916191214347684e-09,7.333637584980362e-10,1.906556414212679e-09,2.9317224603766525e-10,8.827478459796639e-09,4.217987059818041e-07,0.002474763038273,0.1149592596901695,-250.3240145165468,-169.55849698581713
13,ddmof_2168,35.24720219781513,97.89802210655355,0.0850106610567274,0.8455064189980858,0.851185320088828,-0.851185320088828,0.0,"[4904.637729916903, 9010.332605575219]","[[0.0, 0.0], [0.0, 0.0], [4904.637729916903, 9010.332605575219]]","[361.95867107297715, 107.12604747760035, 0.0, 0.0, 131.4072958053784, 123.42532778999838]",499.872555,"[[0, 101.325, 310.15, 0.0432]]",207.80786851218835,1028.6651914894594,4586.460156932898,-494.8883000132728,255.5181653710505,246.9927550601621,162.89206459080742,19.34081318453681,19.9481637460518,0.5039760402124724,0.8455064189980858,-145215.33784213505,313771.6311767625,588.3190640677406,-15.064092962025496,"(3261.543919014961, 43754.10755432269, 6260.11139207315)","{'ShellAndTubePackedColumn': 457208186.0999664, 'Material': 61134361.12154492, 'CentrifugalCompressor': 39069649.78900691, 'SteamBoiler': 26307330.427430402, 'ForcedDraughtCoolingTower': 6005253.472747083}","{'Fixed': 498379719.3932874, 'Electricity': 244008846.15427437, 'Heat': 3273415769.935344, 'Makeup-water': 468343396.71818185, 'Adsorbent': 110497418.71035486, 'npv_CC': 23474481895.83467}","{'CAC_CAPEX': -103.50632437223166, 'CAC_FixedOPEX': -42.54028269317612, 'CAC_VariableOPEX': -348.94692260055666}",786.0740599412575,10199.338156203794,310.46152865619774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,ddmof_22214,19.97931996966254,96.0702863067388,0.0508601300468445,0.6662682566591136,1.5164149314733668,-1.5164149314733668,0.0,"[2439.994109237435, 9772.60428221146]","[[0.0, 0.0], [0.0, 0.0], [2439.994109237435, 9772.60428221146]]","[274.80893219608856, 48.76885710548843, 0.0, 0.0, 113.58339025167153, 112.45668483892857]",415.65888,"[[0, 101.325, 310.15, 0.0432]]",34.03641522928863,1666.1316680922428,8688.3357221506,-255.11279450657872,424.5266267089134,415.19139516472586,248.13355651966756,34.456301357274214,35.083188792058,0.5518482813780256,0.6662682566591137,-550495.2623443631,342884.633125549,1116.155087884906,-7.926572514398596,"(6268.3568672697975, 85181.85700934609, 12031.299657073734)","{'ShellAndTubePackedColumn': 762497388.5879407, 'Material': 84778848.04513507, 'CentrifugalCompressor': 46750221.119157, 'SteamBoiler': 51215928.835591234, 'ForcedDraughtCoolingTower': 9936364.538545685}","{'Fixed': 804596257.8391154, 'Electricity': 468960272.9395928, 'Heat': 6372787599.440443, 'Makeup-water': 900108543.669564, 'Adsorbent': 153233692.1228319, 'npv_CC': 25652539340.407124}","{'CAC_CAPEX': -47.174558080738834, 'CAC_FixedOPEX': -19.331060359272442, 'CAC_VariableOPEX': -188.64292720212603}",777.4388068052031,18723.48735063665,581.7547508516631,2.657110045464338,0.0003772293486935,2.656503337252898,0.0002294788627462,0.0515808726385665,46.13341897940627,5.479669605882831e-07,1.5252988986605505,0.002403383435266,3.711062566004247,0.7371221024496102,2.9421496902049227,0.031790773349711,4.516636946250969e-05,0.000640357203917,0.0069492522791009,2.361932624350108e-10,4.354323315140597e-19,8.401703012784335e-11,1.521762318717351e-10,2.5546763703424353e-09,6.969586009593536e-10,1.809510094381867e-09,2.810330966230541e-10,8.370170009312266e-09,4.035429646940959e-07,0.0023796889163581,0.1130667641851381,-254.43911982971716,-159.1990365095319
15,ddmof_22243,16.66028669124918,95.33245923181624,0.0411179017437275,0.5156079619877314,1.9333571374109848,-1.9333571374109848,0.0,"[2090.383857528841, 10456.72230137547]","[[0.0, 0.0], [0.0, 0.0], [2090.383857528841, 10456.72230137547]]","[287.0872003348572, 40.0077109604171, 0.0, 0.0, 123.33050259489437, 123.74898677954569]",440.47458,"[[0, 101.325, 310.15, 0.0432]]",28.593978267537366,2121.1969015435384,11515.855687617695,-223.664516850741,532.649021199683,523.1210166888424,307.3312480321375,43.9301504985477,44.56188888597107,0.5632439741190244,0.5156079619877315,-831348.7209927873,358083.3775571238,1484.0208527521495,-6.948248083344901,"(8314.849325155716, 113416.7705405452, 15959.277040641398)","{'ShellAndTubePackedColumn': 971002214.1404384, 'Material': 114407147.57779792, 'CentrifugalCompressor': 49830663.32365238, 'SteamBoiler': 68192282.40269302, 'ForcedDraughtCoolingTower': 12631372.342163973}","{'Fixed': 1023193636.1626328, 'Electricity': 622066371.0671885, 'Heat': 8485151818.069259, 'Makeup-water': 1193975881.618489, 'Adsorbent': 206785419.15613675, 'npv_CC': 26789616805.506016}","{'CAC_CAPEX': -40.01879306805667, 'CAC_FixedOPEX': -16.38210654323977, 'CAC_VariableOPEX': -167.28911460750308}",773.9754709329895,24643.256501883643,765.5548683694685,3.3756822123799943,0.0004741915038397,3.3749322496577343,0.0002757712184204,0.0632863153088552,58.49171184524351,6.857411912425061e-07,1.8232972341890927,0.0030268563403824,4.5816144837066926,0.9325975822641848,3.609023577557063,0.0399933238854415,5.568084975351676e-05,0.0008074014854174,0.0087603804469073,2.9832798683824235e-10,5.385908011636203e-19,1.0521113318198464e-10,1.9311685311766692e-10,3.1716369354412633e-09,8.75389595207392e-10,2.235159939289344e-09,3.5729875081594317e-10,1.0485308951730005e-08,5.14534515849458e-07,0.0030096861543673,0.1326458189360169,-223.1189594556737,-226.47962765946684
16,ddmof_22389,28.237878120692905,95.38251478033816,0.034800886062452,0.3753483213578695,2.2196983034198903,-2.2196983034198903,0.0,"[2118.6436783452777, 5384.199379797685]","[[0.0, 0.0], [0.0, 0.0], [2118.6436783452777, 5384.199379797685]]","[333.77847374300137, 45.89276360339222, 0.0, 0.0, 145.3705442829885, 142.51516585662065]",527.464665,"[[0, 101.325, 310.15, 0.0432]]",135.52553448000745,2173.407102717299,11726.34334669714,-213.4505323655945,612.439910619213,603.5574706281445,308.09624473560626,50.43645513998904,51.05219524381386,0.5250816994000146,0.3753483213578695,-890144.0266984117,316384.7431726667,1540.327665509048,-6.539606577906705,"(8416.598010881864, 115051.03032914254, 16154.570472972395)","{'ShellAndTubePackedColumn': 984156595.6341118, 'Material': 138857603.71342832, 'CentrifugalCompressor': 41044821.16180943, 'SteamBoiler': 69174887.57203661, 'ForcedDraughtCoolingTower': 12761424.592260057}","{'Fixed': 1048273585.7157315, 'Electricity': 629678587.8633523, 'Heat': 8607417179.270466, 'Makeup-water': 1208586546.4655185, 'Adsorbent': 250978443.1726384, 'npv_CC': 23669979015.8566}","{'CAC_CAPEX': -38.35652326313891, 'CAC_FixedOPEX': -15.701478910717901, 'CAC_VariableOPEX': -159.41225911943454}",783.853378164072,24719.75617223052,757.3533702473242,3.8677801442042368,0.0005427970464256,3.866931967270757,0.0003053798870545,0.0749466468704819,66.91587091064582,8.957971069161475e-07,1.9995599982108312,0.0035528993332066,5.256337673708537,1.0796848743348215,4.130805468839993,0.0458473305337168,6.318103510901157e-05,0.0009251380495544,0.0100363329582647,3.5071507723370104e-10,6.074947898338819e-19,1.2948346359480815e-10,2.2123161303139806e-10,3.6354997761153956e-09,1.008812498199457e-09,2.5544517721777447e-09,4.1211303526215816e-10,1.2095461979193164e-08,5.972720952987624e-07,0.0034572741077471,0.1429160324885697,-212.7562599977137,-273.5360819913209
17,ddmof_22800,13.903053623073738,96.28732502674244,0.0386902026964892,0.4536219976832501,1.602945532403323,-1.602945532403323,0.0,"[2654.8070372603665, 16440.32924887468]","[[0.0, 0.0], [0.0, 0.0], [2654.8070372603665, 16440.32924887468]]","[307.05021012807987, 46.79331356042943, 0.0, 0.0, 128.74950717847912, 131.5073893891713]",594.508005,"[[0, 101.325, 310.15, 0.0432]]",20.14592684211921,2018.4222251141125,10488.972090151072,-249.0385147293343,451.9960016229102,442.3027685979748,289.7015444855187,36.42246800492897,37.0583942186493,0.5730113881468655,0.4536219976832502,-682042.8298735374,388822.1367344919,1300.9702067421322,-7.671338545460141,"(7508.344840420822, 102105.88585946865, 14411.296072728566)","{'ShellAndTubePackedColumn': 887923792.1122564, 'Material': 141203508.35492566, 'CentrifugalCompressor': 55046560.61473103, 'SteamBoiler': 61391568.19861038, 'ForcedDraughtCoolingTower': 11578425.045080889}","{'Fixed': 973824286.0693899, 'Electricity': 561728618.8783895, 'Heat': 7638940334.016302, 'Makeup-water': 1078165376.1560133, 'Adsorbent': 255218553.03345352, 'npv_CC': 29089303501.538303}","{'CAC_CAPEX': -46.17439030519621, 'CAC_FixedOPEX': -18.904508546998628, 'CAC_VariableOPEX': -183.99365183826794}",768.1112465798718,22880.286147221763,704.8003046561101,2.8090621685679897,0.0004023726374709,2.808416112157803,0.0002436837727168,0.0551884868388439,48.768483401149325,8.371398958646521e-07,1.6120468040552096,0.0025451718778264,4.052109367224405,0.843148390559002,3.175244798321792,0.0337161783436066,4.827715468307751e-05,0.0006779909219883,0.007356493812993,2.522281834602456e-10,4.63291524538681e-19,9.129196826100737e-11,1.6093621473594671e-10,2.7741544176525315e-09,7.386372873209696e-10,1.983226207707778e-09,2.984880008105556e-10,8.877134541131844e-09,4.291583231370714e-07,0.0025185250982242,0.119237887678084,-248.23101865110667,-174.18975701848953
18,ddmof_22900,33.29041181313562,97.0448737579094,0.0650602669044974,0.7638018922694393,1.0868785670426273,-1.0868785670426273,0.0,"[3472.6192549931156, 6958.670314164154]","[[0.0, 0.0], [0.0, 0.0], [3472.6192549931156, 6958.670314164154]]","[306.6462170711252, 75.99388825439777, 0.0, 0.0, 118.24757874159783, 112.40475007512961]",462.452445,"[[0, 101.325, 310.15, 0.0432]]",235.75668146209324,1210.024475102594,5772.294693336958,-342.62155544937485,315.819780835248,307.19704693799804,186.78723445516937,24.696285078383163,25.305875902631332,0.5097292830342468,0.7638018922694394,-271723.4874034946,313170.12474936544,749.652734237968,-10.494911034473867,"(4129.603262538482, 55762.51840147182, 7926.238944029689)","{'ShellAndTubePackedColumn': 546020614.7106215, 'Material': 67544222.51011826, 'CentrifugalCompressor': 39439905.167010486, 'SteamBoiler': 33527435.00097418, 'ForcedDraughtCoolingTower': 7164298.763272341}","{'Fixed': 585498358.6964712, 'Electricity': 308951757.87523097, 'Heat': 4171811912.288775, 'Makeup-water': 592992909.8302252, 'Adsorbent': 122082935.01795746, 'npv_CC': 23429480849.413727}","{'CAC_CAPEX': -67.99802323176058, 'CAC_FixedOPEX': -27.915359293650052, 'CAC_VariableOPEX': -246.76778823023795}",785.6577824566001,12588.85514418683,385.6118001415154,1.9158970530830648,0.0002792655939587,1.9154368183615824,0.0001809691275245,0.0428028121048938,33.36130661173918,5.133800145227834e-07,1.2012261611630013,0.0018460579164012,2.9354406687336287,0.5504995941385349,2.3614040735927007,0.0235370010023909,3.470922265561009e-05,0.0004686656269795,0.0050854997039048,1.810213902575232e-10,3.282021586803779e-19,7.100281471538994e-11,1.100185752139311e-10,2.0591770682216803e-09,6.213418039779647e-10,1.401270778121471e-09,2.041754623860219e-10,6.332469427969976e-09,2.9203431121304935e-07,0.0017380995003324,0.0908413169288293,-340.9110478068929,-88.88311389168732
19,ddmof_22908,18.782256639693973,95.78721256292606,0.0445879204528716,0.6095241680285162,1.5709947286305963,-1.5709947286305963,0.0,"[2274.171239329603, 9833.911846509103]","[[0.0, 0.0], [0.0, 0.0], [2274.171239329603, 9833.911846509103]]","[263.34725028135085, 44.831782621823656, 0.0, 0.0, 109.80283858076298, 108.71262907876424]",441.9078300000001,"[[0, 101.325, 310.15, 0.0432]]",31.09731644808024,1745.5944038348064,9131.10229480832,-249.9799479025598,439.5294243182511,430.1254167688679,257.7273437762784,35.696475072156574,36.32508796042495,0.5559139459614373,0.6095241680285161,-590734.7167923669,347647.3932260972,1169.603119514319,-7.754692027906064,"(6580.399836307345, 89473.5635272545, 12630.225746616703)","{'ShellAndTubePackedColumn': 794864084.9593856, 'Material': 93958626.2732278, 'CentrifugalCompressor': 47748804.151911795, 'SteamBoiler': 53796334.37406551, 'ForcedDraughtCoolingTower': 10366194.590537617}","{'Fixed': 842767369.2114325, 'Electricity': 492305426.8654678, 'Heat': 6693866935.322538, 'Makeup-water': 944916544.93211, 'Adsorbent': 169825699.95490998, 'npv_CC': 26008860035.605785}","{'CAC_CAPEX': -46.10649774549621, 'CAC_FixedOPEX': -18.889230310458988, 'CAC_VariableOPEX': -185.0183051865135}",776.3161016190202,19682.86607629773,610.5872328115875,2.751826169862319,0.0003918129799853,2.751197645586456,0.0002367112958786,0.0534974095912764,47.76192500079132,6.954706243767632e-07,1.56877182709619,0.0024882786906161,3.894463280269963,0.794996005096761,3.066549264889757,0.0329180102834403,4.686820934535654e-05,0.0006629725739946,0.0071941803749199,2.4563847109703236e-10,4.508478531371692e-19,8.805216158620226e-11,1.5758630905998226e-10,2.673897221129216e-09,7.215377731310526e-10,1.901904894599644e-09,2.916159370540745e-10,8.664514662958516e-09,4.188136201707872e-07,0.002464172544709,0.1159524946620461,-249.268073151019,-167.80254570589858
20,ddmof_23350,30.51353622206228,95.4657871081682,0.0471854086171143,0.6134857229594473,1.696285212168438,-1.696285212168438,0.0,"[2202.2331900903873, 5015.000414247157]","[[0.0, 0.0], [0.0, 0.0], [2202.2331900903873, 5015.000414247157]]","[276.88903696433727, 48.40526618170427, 0.0, 0.0, 115.86241339623865, 112.62135738639434]",404.372241,"[[0, 101.325, 310.15, 0.0432]]",207.1072645131628,1674.2906776752632,8820.49817904772,-239.3731097801673,471.428914227498,462.66498348602937,248.116675550418,38.54335198452249,39.15625804413445,0.518076075017839,0.6134857229594473,-596912.8722333096,311797.41709533223,1164.3432163059624,-7.395018593840812,"(6361.80460465667, 86646.778181829, 12210.660493507201)","{'ShellAndTubePackedColumn': 774039711.1856914, 'Material': 83725290.78543949, 'CentrifugalCompressor': 39910025.29216516, 'SteamBoiler': 52096718.49143783, 'ForcedDraughtCoolingTower': 10084494.391972914}","{'Fixed': 808515559.8939837, 'Electricity': 475951463.3517657, 'Heat': 6482384077.0229, 'Makeup-water': 913527228.7555565, 'Adsorbent': 151329438.02539456, 'npv_CC': 23326783225.50163}","{'CAC_CAPEX': -43.87989855496609, 'CAC_FixedOPEX': -17.982040367715467, 'CAC_VariableOPEX': -177.53953015862305}",785.1292272084862,18721.7992537117,578.3776369806088,2.9638559223636167,0.0004171191334518,2.963194031667965,0.0002447715621996,0.055930806041861,51.37217121700936,6.034450947449045e-07,1.6201249336903314,0.0026618075190914,4.04480918308349,0.8193687508965788,3.190265887637098,0.0351745445498083,4.917351696614533e-05,0.000709860913891,0.0077024091420576,2.6225796470020846e-10,4.752721610881862e-19,9.263420200025255e-11,1.6962376222468375e-10,2.796681934977329e-09,7.703839576451677e-10,1.9726756977567562e-09,3.136035902382605e-10,9.230591972421538e-09,4.512576451408918e-07,0.0026445687332535,0.1183217699091985,-238.75497583202764,-187.4810513954804
21,ddmof_23421,17.041578451801424,95.24183162455662,0.0467723846352148,0.673947140454471,1.6666222581754466,-1.6666222581754466,0.0,"[2062.3972076355485, 10039.751742173365]","[[0.0, 0.0], [0.0, 0.0], [2062.3972076355485, 10039.751742173365]]","[249.8424202426726, 39.79036866170437, 0.0, 0.0, 105.18661680467882, 104.86543477628942]",382.039749,"[[0, 101.325, 310.15, 0.0432]]",30.577542057855908,1840.556048144867,9846.157018744618,-240.0106422198032,461.5780685171678,452.072544026469,272.5832593718503,37.86934405917424,38.5005145584857,0.5619150771953721,0.6739471404544711,-661949.1864659004,355218.9868695583,1264.2052810486696,-7.493474814947007,"(7126.385901831944, 96987.19039537685, 13678.175329259759)","{'ShellAndTubePackedColumn': 849646571.7622027, 'Material': 86827830.13567966, 'CentrifugalCompressor': 49315428.31236959, 'SteamBoiler': 58313932.2814781, 'ForcedDraughtCoolingTower': 11070964.160046361}","{'Fixed': 888383612.6893939, 'Electricity': 533152778.05036485, 'Heat': 7255990723.334567, 'Makeup-water': 1023317748.4228216, 'Adsorbent': 156937128.74726626, 'npv_CC': 26575320544.605446}","{'CAC_CAPEX': -43.47677204512618, 'CAC_FixedOPEX': -17.80754334019994, 'CAC_VariableOPEX': -178.75782598630994}",774.5547487699806,21168.457635854924,660.9094609241598,2.9165986445487664,0.0004152029246423,2.915934020927242,0.0002494206968824,0.0601714531038805,50.60598862637182,7.258946610825466e-07,1.642912811953838,0.0027427781130019,4.154041420172029,0.8228073726659046,3.2962599540082063,0.0349740934979141,4.980597535732233e-05,0.0007026769528559,0.00762347268899,2.6982681481250387e-10,4.741534654031615e-19,1.0279944926498724e-10,1.6702736507336308e-10,2.842419620478204e-09,7.754398675095728e-10,2.013329422039171e-09,3.0939752098184157e-10,9.32244062218419e-09,4.40906636405852e-07,0.0026197032135541,0.1206997870530864,-239.38583618327812,-182.54036539596703
22,ddmof_23639,23.65288037937408,97.11531208109857,0.0676079385253634,0.7609864947542977,1.21663953865193,-1.21663953865193,0.0,"[3370.640528619356, 10879.803707164463]","[[0.0, 0.0], [0.0, 0.0], [3370.640528619356, 10879.803707164463]]","[319.8329804392811, 69.25255483956278, 0.0, 0.0, 126.61207828617944, 123.96834731353889]",431.95698,"[[0, 101.325, 310.15, 0.0432]]",53.01491267367539,1377.6119768413562,6833.896364255588,-303.1693282937826,347.99488252732755,338.86561932169366,209.71790904163132,27.64474136787556,28.26650559828566,0.539672549784102,0.7609864947542976,-363770.11298327567,333563.45289079985,873.1035612780903,-9.382177840221718,"(4913.118224194758, 66484.65455428889, 9430.09449805993)","{'ShellAndTubePackedColumn': 624938872.282619, 'Material': 72208799.21531953, 'CentrifugalCompressor': 44475899.70253706, 'SteamBoiler': 39974161.82107565, 'ForcedDraughtCoolingTower': 8175195.958756167}","{'Fixed': 666001516.9844402, 'Electricity': 367569574.0032748, 'Heat': 4973976818.211027, 'Makeup-water': 705502220.6453446, 'Adsorbent': 130513933.16442451, 'npv_CC': 24955185421.41893}","{'CAC_CAPEX': -58.35071325145878, 'CAC_FixedOPEX': -23.93446401508592, 'CAC_VariableOPEX': -220.9348367418196}",779.9958224621203,14881.922602833029,460.5506937327544,2.141354806439311,0.0003098151983544,2.1408472356911656,0.0001977555497923,0.046076060678633,37.25366884361914,5.322429836652704e-07,1.3135071698869187,0.0020268814388052,3.1654823673319528,0.6065598088564298,2.5328230999244115,0.0260994585511082,3.81280048974152e-05,0.0005215805854503,0.0056599385581959,1.9876911910793804e-10,3.6247234174278683e-19,7.595270009940069e-11,1.22816418646065e-10,2.153089930846754e-09,5.780933905628426e-10,1.5347698774335278e-09,2.2759732257387246e-10,6.981166263042337e-09,3.261403245511589e-07,0.0019351765341688,0.0989214157788821,-301.9546313123288,-110.84302822261552
23,ddmof_23741,20.523484180129945,95.03775384674292,0.0396562314066579,0.49618133221113,2.0288428191619747,-2.0288428191619747,0.0,"[1990.7712459801223, 7709.196013514302]","[[0.0, 0.0], [0.0, 0.0], [1990.7712459801223, 7709.196013514302]]","[287.7222978699685, 40.66827547582436, 0.0, 0.0, 124.09650815086155, 122.95751424328259]",434.9463300000001,"[[0, 101.325, 310.15, 0.0432]]",67.71884984191404,2082.346551084477,11317.144859132492,-219.3062760686211,557.9298271451364,548.6255857685821,301.25304779435567,46.09979638993985,46.7259085167259,0.5500163106693075,0.4961813322111301,-833893.9498353372,335480.6106414614,1478.2010921613223,-6.794328782794215,"(8168.302452110348, 111505.64562065074, 15677.999286239407)","{'ShellAndTubePackedColumn': 957343642.2944796, 'Material': 111382154.84116893, 'CentrifugalCompressor': 45588882.4773123, 'SteamBoiler': 67043210.97680827, 'ForcedDraughtCoolingTower': 12433222.182631321}","{'Fixed': 1004531290.3426912, 'Electricity': 611102626.8137871, 'Heat': 8342173094.452693, 'Makeup-water': 1172932393.6248572, 'Adsorbent': 201317890.2103361, 'npv_CC': 25098615484.68048}","{'CAC_CAPEX': -39.19526591613226, 'CAC_FixedOPEX': -16.046692224096233, 'CAC_VariableOPEX': -164.0876251170028}",778.7444978427492,24035.436478105457,744.6419719384401,3.5398136190759124,0.0004987670682996,3.539027641715938,0.000287210291676,0.0699770263551119,61.29870709124866,8.405777293084324e-07,1.884539198202576,0.0032751604347667,4.887000703664832,0.9914176490447736,3.853514484880845,0.0420685697392094,5.867603001921175e-05,0.0008466398329034,0.0091838305642149,3.2317869577056376e-10,5.619117143302079e-19,1.2065773573665742e-10,2.025209594719946e-10,3.3663382101337103e-09,9.287746123357355e-10,2.3723064500526957e-09,3.76036400934201e-10,1.1138798008037188e-08,5.400226764298729e-07,0.0031638139829043,0.1360522625305287,-218.69772519904595,-241.37818154634184
