,MOF,purity,recovery,working_capacity,productivity,spec_heat,spec_cool,el_energy,product_out,n_out_vac,time_steps,rho_b,vac_decay,selectivity,CAPEX,OPEX,CAC,CCC,LCOC,LCOE,spec_heat_tot,spec_cool_tot,spec_power_tot,productivity_tea,CO2_avoided,CO2_captured,spec_CO2_emission,SPECCA,var_OPEX,CAPEX_bd,OPEX_bd,CAC_bd,power_output_ccs,CAC_approx_neg,SPECCA_approx_neg,Climate Change,Climate Change: Biogenic,Climate Change: Fossil,Climate Change: Land Use And Land Use Change,Water Use,Energy Resources: Non-Renewable,Material Resources: Metals/Minerals,Land Use,Acidification,Ecotoxicity: Freshwater,"Ecotoxicity: Freshwater, Inorganics","Ecotoxicity: Freshwater, Metals","Ecotoxicity: Freshwater, Organics",Eutrophication: Freshwater,Eutrophication: Marine,Eutrophication: Terrestrial,Human Toxicity: Carcinogenic,"Human Toxicity: Carcinogenic, Inorganics","Human Toxicity: Carcinogenic, Metals","Human Toxicity: Carcinogenic, Organics",Human Toxicity: Non-Carcinogenic,"Human Toxicity: Non-Carcinogenic, Inorganics","Human Toxicity: Non-Carcinogenic, Metals","Human Toxicity: Non-Carcinogenic, Organics",Particulate Matter Formation,Ozone Depletion,Photochemical Ozone Formation: Human Health,Ionising Radiation: Human Health,nCAC,eff_recovery
10,ddmof_16520,59.16631986654205,98.95194120268016,0.1052624509017735,0.7492812492290261,0.638425754424997,-0.638425754424997,0.0,"[8148.513867958094, 5623.702971517832]","[[0.0, 0.0], [0.0, 0.0], [8148.513867958094, 5623.702971517832]]","[505.7444366001426, 185.39497949757532, 0.0, 0.0, 170.12203384417805, 150.22742325838925]",670.7036700000001,"[[0, 101.325, 310.15, 0.0432]]",623.9668494323198,841.387577786051,4016.1449440960105,2445.775366675886,287.9873734165805,222.1901090494356,245.5002872268037,14.506445255942925,15.092001139925406,0.431674826270436,0.7492812492290261,102523.08944796622,301218.9303456393,328.0395885361965,57.52998138072772,"(2512.2256537975195, 41293.06426745036, 2935.9369973441867)","{'ShellAndTubePackedColumn': 369133311.58335733, 'Material': 66225616.38082657, 'CentrifugalCompressor': 32125872.97466003, 'SteamBoiler': 11120280.8025966, 'ForcedDraughtCoolingTower': 3755076.914656268}","{'Fixed': 408418121.87952995, 'Electricity': 187949418.52183852, 'Heat': 3089295504.295382, 'Makeup-water': 219648919.9262301, 'Adsorbent': 119699617.83087336, 'npv_CC': 22535365292.785137}","{'CAC_CAPEX': 438.1122200354285, 'CAC_FixedOPEX': 179.83089777068366, 'CAC_VariableOPEX': 1829.751877411399}",654.5671176476773,2445.775366675886,57.52998138072772,0.8284245627521705,0.0001906026983021,0.8279423578514052,0.0002916022024633,0.0485775738635519,15.98149010511991,3.336984624388912e-07,2.071284098305988,0.0011338697101267,3.0265211811351045,0.2861364046652377,2.724646972554006,0.0157378039158593,3.791802137231277e-05,0.0002913902001284,0.0031871233755899,9.817921652306124e-11,3.4239732068497945e-19,4.841625337072536e-11,4.9762962809938545e-11,1.8404940541134926e-09,3.5845114616545154e-10,1.4611110643741144e-09,8.771227947359973e-11,4.754780140086049e-09,1.1853378012089954e-07,0.0009472457455735,0.1883330463990802,2243.3095334919026,16.97772257837137
11,ddmof_16703,13.373725725044716,93.83379515105732,0.0351238732711914,0.4975642412725523,2.4003875861255635,-2.4003875861255635,0.0,"[1541.3067368334432, 9983.579959078586]","[[0.0, 0.0], [0.0, 0.0], [1541.3067368334432, 9983.579959078586]]","[254.129885726707, 27.717635502122203, 0.0, 0.0, 112.62392170444001, 113.78832852014479]",380.200275,"[[0, 101.325, 310.15, 0.0432]]",16.97778724000676,2648.2943109304115,27042.955690205,-367.2490820619124,1117.2416315438866,1057.900785383849,788.9976356060192,54.54211530444499,55.17886174951054,0.5749188780874482,0.4975642412725523,-1082855.6022739988,381096.2888104868,2223.001824848689,-6.460572893589117,"(16618.08291457368, 305547.25628064136, 19420.884577019977)","{'ShellAndTubePackedColumn': 1240651074.2488346, 'Material': 126175248.88251829, 'CentrifugalCompressor': 54132394.96926864, 'SteamBoiler': 82284309.69173686, 'ForcedDraughtCoolingTower': 15000998.75928923}","{'Fixed': 1276392745.5281703, 'Electricity': 1243263723.5514667, 'Heat': 22859184270.362625, 'Makeup-water': 1452952268.8031757, 'Adsorbent': 228055696.51633137, 'npv_CC': 28511302627.01099}","{'CAC_CAPEX': -38.21808053523721, 'CAC_FixedOPEX': -15.620320751348801, 'CAC_VariableOPEX': -313.47768984443337}",629.8252228199287,67602.34808946049,1189.247077644473,3.9365442567948254,0.0006131662658692,3.935455651324838,0.0004754392041192,0.1188072084433961,69.2442804643832,1.431070828469461e-06,3.1499648151589623,0.003794217751963,6.61767599035075,1.144135386599687,5.4225151981748265,0.0510254055762305,8.074634284471494e-05,0.0009987218165119,0.0108357229762556,4.25957052986536e-10,7.650286427984984e-19,1.9923974859318462e-10,2.2671730362832272e-10,4.683277939728215e-09,1.1793464040873955e-09,3.4278178594449327e-09,4.178767121630343e-10,1.38301938892566e-08,5.908021670481024e-07,0.0036355625537258,0.253117009381712,-375.4797190576301,-275.5470922440996
12,ddmof_21502,23.79593692229773,96.6642178881674,0.0512703784414465,0.5504279029649906,1.572390819725327,-1.572390819725327,0.0,"[2872.109394191617, 9197.637653676613]","[[0.0, 0.0], [0.0, 0.0], [2872.109394191617, 9197.637653676613]]","[335.32704536773286, 59.43555749201626, 0.0, 0.0, 138.80020651843876, 137.09128135727784]",485.35578,"[[0, 101.325, 310.15, 0.0432]]",49.14839328803285,1672.8241647962936,14498.077787266064,-468.9566406184593,729.1231665628064,664.6774969545553,489.6286136822424,35.728197349802244,36.34976736345997,0.5392073413279029,0.5504279029649906,-442693.2330169573,331174.1719220799,1185.4007681303572,-8.80432040691469,"(8924.046591089871, 161420.50880828255, 10429.174032674582)","{'ShellAndTubePackedColumn': 763435473.3036245, 'Material': 99116196.75451148, 'CentrifugalCompressor': 44119258.88254842, 'SteamBoiler': 43470772.079781875, 'ForcedDraughtCoolingTower': 8873800.085580666}","{'Fixed': 807811098.5397531, 'Electricity': 667642799.1736133, 'Heat': 12076499068.527256, 'Makeup-water': 780247264.8670081, 'Adsorbent': 179147760.6511119, 'npv_CC': 24776433975.23519}","{'CAC_CAPEX': -55.94210229005804, 'CAC_FixedOPEX': -22.892530791324223, 'CAC_VariableOPEX': -390.26440156479356}",641.0829744998289,37665.44589708281,707.1413969314714,2.472523400547165,0.0004117485017608,2.471720303277434,0.0003913487679701,0.0777081905638097,44.19416964553479,7.509894550727203e-07,2.6970714988669955,0.0026310281892246,5.050764761920446,0.7434993662456729,4.2728412880406665,0.0344241076341019,6.170736767350754e-05,0.0006658117768103,0.0072403753628833,2.4881713612570816e-10,5.709501777851705e-19,1.0548775941041615e-10,1.4332937614434184e-10,3.2626422255976704e-09,7.725240997291956e-10,2.4394559064822763e-09,2.626758293069885e-10,9.65298697670743e-09,3.6966868244449794e-07,0.002376197539478,0.2274577843948258,-481.32173450599686,-142.3403228359163
13,ddmof_2168,35.24720219781513,97.89802210655355,0.0850106610567274,0.8455064189980858,0.851185320088828,-0.851185320088828,0.0,"[4904.637729916903, 9010.332605575219]","[[0.0, 0.0], [0.0, 0.0], [4904.637729916903, 9010.332605575219]]","[361.95867107297715, 107.12604747760035, 0.0, 0.0, 131.4072958053784, 123.42532778999838]",499.872555,"[[0, 101.325, 310.15, 0.0432]]",207.80786851218835,1013.0750103350232,6374.046145475426,-1418.0029569698368,388.336586043549,322.3607144552487,301.3731877133524,19.34081318453681,19.9481637460518,0.5039760402124724,0.8455064189980858,-15891.131227152364,313771.6311767625,515.0875507413078,-30.732594000407925,"(3978.374964699581, 68641.88836041662, 4649.366680303305)","{'ShellAndTubePackedColumn': 457208186.0999664, 'Material': 61134361.12154492, 'CentrifugalCompressor': 39069649.78900691, 'SteamBoiler': 18485357.939154245, 'ForcedDraughtCoolingTower': 4889511.103241718}","{'Fixed': 490890743.1379453, 'Electricity': 297637777.93879336, 'Heat': 5135367909.359416, 'Makeup-water': 347837290.3074602, 'Adsorbent': 110497418.71035486, 'npv_CC': 23474481895.83467}","{'CAC_CAPEX': -213.4759242091916, 'CAC_FixedOPEX': -87.53113975911923, 'CAC_VariableOPEX': -1117.8234924752512}",646.7602413184682,18839.89897150533,408.3199990903069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,ddmof_22214,19.97931996966254,96.0702863067388,0.0508601300468445,0.6662682566591136,1.5164149314733668,-1.5164149314733668,0.0,"[2439.994109237435, 9772.60428221146]","[[0.0, 0.0], [0.0, 0.0], [2439.994109237435, 9772.60428221146]]","[274.80893219608856, 48.76885710548843, 0.0, 0.0, 113.58339025167153, 112.45668483892857]",415.65888,"[[0, 101.325, 310.15, 0.0432]]",34.03641522928863,1650.6214537093165,14440.881307833117,-478.52025765462014,701.9471184056592,638.7278452853113,490.1524264064546,34.456301357274214,35.083188792058,0.5518482813780256,0.6662682566591137,-429642.1020568642,342884.633125549,1170.443303865408,-9.04240583179414,"(8916.67140135502, 161135.26808155904, 10420.55494530389)","{'ShellAndTubePackedColumn': 762497388.5879407, 'Material': 84778848.04513507, 'CentrifugalCompressor': 46750221.119157, 'SteamBoiler': 43393956.34731509, 'ForcedDraughtCoolingTower': 8866466.4215716}","{'Fixed': 797145694.8162509, 'Electricity': 667091032.4085307, 'Heat': 12055159095.08761, 'Makeup-water': 779602437.2588423, 'Adsorbent': 153233692.1228319, 'npv_CC': 25652539340.407124}","{'CAC_CAPEX': -56.64984314782992, 'CAC_FixedOPEX': -23.182461100806897, 'CAC_VariableOPEX': -398.8360045173642}",638.1249881824137,37717.82716950403,712.738687452376,2.385152142239505,0.0003952349077086,2.3843782886853635,0.0003786186464336,0.0715351067427983,42.66660878388719,6.152914577914119e-07,2.6215577089074493,0.0024484169392832,4.792283115924952,0.7049039871969083,4.0543617647262975,0.0330173640017426,5.917740936929676e-05,0.0006419425556399,0.0069832455643153,2.307480887364e-10,5.521429863926204e-19,9.250532124150567e-11,1.3824276694275135e-10,3.1061974517794147e-09,7.347815079272106e-10,2.324209591006613e-09,2.5157821710480375e-10,9.167485120842666e-09,3.531933260419475e-07,0.002284489702716,0.2217231522591947,-492.0216954843695,-133.07196288334185
15,ddmof_22243,16.66028669124918,95.33245923181624,0.0411179017437275,0.5156079619877314,1.9333571374109848,-1.9333571374109848,0.0,"[2090.383857528841, 10456.72230137547]","[[0.0, 0.0], [0.0, 0.0], [2090.383857528841, 10456.72230137547]]","[287.0872003348572, 40.0077109604171, 0.0, 0.0, 123.33050259489437, 123.74898677954569]",440.47458,"[[0, 101.325, 310.15, 0.0432]]",28.593978267537366,2105.6282957793937,19970.51505553168,-407.3124190974847,899.6598003427639,838.031179479292,620.5725243095309,43.9301504985477,44.56188888597107,0.5632439741190244,0.5156079619877315,-716260.8652740291,358083.3775571238,1628.4391516368494,-7.372768561882328,"(12277.767214876087, 224173.75346851148, 14348.532328871554)","{'ShellAndTubePackedColumn': 971002214.1404384, 'Material': 114407147.57779792, 'CentrifugalCompressor': 49830663.32365238, 'SteamBoiler': 60370309.914416865, 'ForcedDraughtCoolingTower': 11527998.95570422}","{'Fixed': 1015715023.9681053, 'Electricity': 918547744.8231015, 'Heat': 16771314530.832579, 'Makeup-water': 1073469775.2077674, 'Adsorbent': 206785419.15613675, 'npv_CC': 26789616805.506016}","{'CAC_CAPEX': -45.14001323967963, 'CAC_FixedOPEX': -18.459423577499344, 'CAC_VariableOPEX': -343.8088335846916}",634.6616523102002,50759.83695981166,918.8046143370912,3.115267482969761,0.0004914328221584,3.114357469340078,0.0004185808075248,0.0823935977714133,55.17204939646966,7.502081198146768e-07,2.873025659246171,0.0030699784104674,5.616942943007272,0.9017469555085288,4.674028135243435,0.0411678522553041,6.909719516145103e-05,0.0008089195473492,0.0087929308970538,2.931139319477573e-10,6.503477063651018e-19,1.133391412571616e-10,1.7977479004024808e-10,3.699748865572274e-09,9.116071199299583e-10,2.728013166026815e-09,3.2909407506061187e-10,1.1248782256097345e-08,4.6632195291223574e-07,0.0029185276435585,0.2366903183363746,-417.33419988644295,-201.65365108460128
16,ddmof_22389,28.237878120692905,95.38251478033816,0.034800886062452,0.3753483213578695,2.2196983034198903,-2.2196983034198903,0.0,"[2118.6436783452777, 5384.199379797685]","[[0.0, 0.0], [0.0, 0.0], [2118.6436783452777, 5384.199379797685]]","[333.77847374300137, 45.89276360339222, 0.0, 0.0, 145.3705442829885, 142.51516585662065]",527.464665,"[[0, 101.325, 310.15, 0.0432]]",135.52553448000745,2157.838021444523,20336.601894513264,-386.1277619198101,1032.769507203243,966.5455917162832,619.9290971289264,50.43645513998904,51.05219524381386,0.5250816994000146,0.3753483213578695,-775341.3375164387,316384.7431726667,1695.145532548018,-6.89615841942618,"(12444.876104189416, 227822.47233879028, 14543.82576120255)","{'ShellAndTubePackedColumn': 984156595.6341118, 'Material': 138857603.71342832, 'CentrifugalCompressor': 41044821.16180943, 'SteamBoiler': 61352915.08376043, 'ForcedDraughtCoolingTower': 11657778.600849343}","{'Fixed': 1040794745.103534, 'Electricity': 931049813.866459, 'Heat': 17044289448.106403, 'Makeup-water': 1088080440.0547967, 'Adsorbent': 250978443.1726384, 'npv_CC': 23669979015.8566}","{'CAC_CAPEX': -43.008643003287155, 'CAC_FixedOPEX': -17.588001940927853, 'CAC_VariableOPEX': -325.61617371243216}",644.5395595412826,50695.494241751214,905.4105762921776,3.57304347347309,0.0005623107228286,3.5720141513651105,0.0004670113851516,0.0965722163322709,63.15868612959036,9.687605984308392e-07,3.187639727317797,0.0036017047729014,6.428119561386468,1.0447682202710364,5.336174682620129,0.0471766584952979,7.836561774713277e-05,0.0009268561878515,0.0100731734677425,3.4481382432488367e-10,7.339809461465392e-19,1.3868272066133036e-10,2.0613110292957246e-10,4.233215398471808e-09,1.0498033925433654e-09,3.112261691519417e-09,3.8019106122480465e-10,1.2959558954164412e-08,5.427052498683428e-07,0.003354101157256,0.2606733092393878,-394.71066866913554,-245.4233571389996
17,ddmof_22800,13.903053623073738,96.28732502674244,0.0386902026964892,0.4536219976832501,1.602945532403323,-1.602945532403323,0.0,"[2654.8070372603665, 16440.32924887468]","[[0.0, 0.0], [0.0, 0.0], [2654.8070372603665, 16440.32924887468]]","[307.05021012807987, 46.79331356042943, 0.0, 0.0, 128.74950717847912, 131.5073893891713]",594.508005,"[[0, 101.325, 310.15, 0.0432]]",20.14592684211921,2002.853312250144,17861.79544545612,-456.696753457049,753.587567794735,695.1271861579952,578.9613157570168,36.42246800492897,37.0583942186493,0.5730113881468655,0.4536219976832502,-564684.0959032411,388822.1367344919,1402.5679401377424,-8.365994895131994,"(10953.189234252262, 198920.5846251335, 12800.551360958721)","{'ShellAndTubePackedColumn': 887923792.1122564, 'Material': 141203508.35492566, 'CentrifugalCompressor': 55046560.61473103, 'SteamBoiler': 53569595.71033423, 'ForcedDraughtCoolingTower': 10474875.600970678}","{'Fixed': 966345526.3548777, 'Electricity': 819450889.861543, 'Heat': 14882026284.46343, 'Makeup-water': 957659269.7452916, 'Adsorbent': 255218553.03345352, 'npv_CC': 29089303501.538303}","{'CAC_CAPEX': -53.24434152301104, 'CAC_FixedOPEX': -21.775365651357486, 'CAC_VariableOPEX': -381.7987551124595}",628.7974279570825,46598.716104560255,853.6181133311251,2.56923481034194,0.0004182509245174,2.568441356023824,0.0003752033935994,0.0727852221934538,45.71126049715039,8.965103209071443e-07,2.578787800643159,0.002584884885509,5.005588803094387,0.8147366938351526,4.156054256170329,0.0347978530889009,6.0632856234675736e-05,0.0006793889718742,0.0073864709517109,2.4742633138043957e-10,5.662133653987976e-19,9.877740777022542e-11,1.486489230440009e-10,3.2605158816826943e-09,7.719915960245173e-10,2.4371163836948313e-09,2.7251307653748337e-10,9.580250628602034e-09,3.8475725708091003e-07,0.0024345732231647,0.2150570354108195,-468.76061187341554,-151.0974222266729
18,ddmof_22900,33.29041181313562,97.0448737579094,0.0650602669044974,0.7638018922694393,1.0868785670426273,-1.0868785670426273,0.0,"[3472.6192549931156, 6958.670314164154]","[[0.0, 0.0], [0.0, 0.0], [3472.6192549931156, 6958.670314164154]]","[306.6462170711252, 75.99388825439777, 0.0, 0.0, 118.24757874159783, 112.40475007512961]",462.452445,"[[0, 101.325, 310.15, 0.0432]]",235.75668146209324,1194.4514321925826,8709.008051324932,-725.2599324079235,498.00960391744223,431.7568428658272,354.2725012761679,24.696285078383163,25.305875902631332,0.5097292830342468,0.7638018922694394,-144844.5410488005,313170.12474936544,714.9313435192056,-14.78429491808418,"(5404.04873845917, 95452.38419820511, 6315.494232259844)","{'ShellAndTubePackedColumn': 546020614.7106215, 'Material': 67544222.51011826, 'CentrifugalCompressor': 39439905.167010486, 'SteamBoiler': 25705462.512698017, 'ForcedDraughtCoolingTower': 6058381.5997933345}","{'Fixed': 578017615.0526865, 'Electricity': 404298004.25043285, 'Heat': 7141165873.956052, 'Makeup-water': 472486803.4195036, 'Adsorbent': 122082935.01795746, 'npv_CC': 23429480849.413727}","{'CAC_CAPEX': -98.60775278857045, 'CAC_FixedOPEX': -40.40276943883281, 'CAC_VariableOPEX': -586.5808664136811}",646.3439638338108,24129.83465647535,491.8823940839043,1.6181349790427315,0.0002989795737071,1.617491739733703,0.0003442597353211,0.0646503630026894,29.565555203593718,5.870924592916819e-07,2.40150125209956,0.0018953643325724,4.119250624693085,0.5152245287495206,3.579146121737537,0.0248799742060247,5.004967149948032e-05,0.0004704014015662,0.0051227183726358,1.7505956236143195e-10,4.559866659411038e-19,8.029650001407624e-11,9.476306189136903e-11,2.6630281022910044e-09,6.627534603094693e-10,1.9648064864248152e-09,1.7192581671673759e-10,7.205436157224084e-09,2.3690734981766506e-07,0.0016338675035235,0.2098073447111319,-752.6972471020199,-59.98683100654985
19,ddmof_22908,18.782256639693973,95.78721256292606,0.0445879204528716,0.6095241680285162,1.5709947286305963,-1.5709947286305963,0.0,"[2274.171239329603, 9833.911846509103]","[[0.0, 0.0], [0.0, 0.0], [2274.171239329603, 9833.911846509103]]","[263.34725028135085, 44.831782621823656, 0.0, 0.0, 109.80283858076298, 108.71262907876424]",441.9078300000001,"[[0, 101.325, 310.15, 0.0432]]",31.09731644808024,1730.024855551314,15294.39181598153,-465.4886451567261,729.1072121844184,666.3891985747111,510.8883042589125,35.696475072156574,36.32508796042495,0.5559139459614373,0.6095241680285161,-470760.718941029,347647.3932260972,1237.0563769802466,-8.718230957347844,"(9429.161106767484, 170717.1171038807, 11019.481034846856)","{'ShellAndTubePackedColumn': 794864084.9593856, 'Material': 93958626.2732278, 'CentrifugalCompressor': 47748804.151911795, 'SteamBoiler': 45974361.88578936, 'ForcedDraughtCoolingTower': 9262280.865957323}","{'Fixed': 835288304.2636656, 'Electricity': 705432389.9952182, 'Heat': 12772014664.724493, 'Makeup-water': 824410438.521388, 'Adsorbent': 169825699.95490998, 'npv_CC': 26008860035.605785}","{'CAC_CAPEX': -54.650058998301624, 'CAC_FixedOPEX': -22.360717428325923, 'CAC_VariableOPEX': -388.6154236833806}",637.0022829962309,39791.414954749824,745.2614565461032,2.483594082725125,0.0004095718633177,2.482800702993337,0.0003838078684705,0.0731782712155746,44.34261001333969,7.618727777472713e-07,2.650011920611555,0.0025326952368183,4.960871137228212,0.7632192771716511,4.163524063380605,0.034127796675952,6.068729837566503e-05,0.0006645362064407,0.0072277079530251,2.4026789613420257e-10,5.659595751279951e-19,9.642416333591207e-11,1.4384373223233102e-10,3.2178624783245583e-09,7.588425072729271e-10,2.409553021721664e-09,2.6256458860687327e-10,9.450906578530151e-09,3.691537702376741e-07,0.0023702775577781,0.2231202930907541,-478.1746711974864,-142.1093417590909
20,ddmof_23350,30.51353622206228,95.4657871081682,0.0471854086171143,0.6134857229594473,1.696285212168438,-1.696285212168438,0.0,"[2202.2331900903873, 5015.000414247157]","[[0.0, 0.0], [0.0, 0.0], [2202.2331900903873, 5015.000414247157]]","[276.88903696433727, 48.40526618170427, 0.0, 0.0, 115.86241339623865, 112.62135738639434]",404.372241,"[[0, 101.325, 310.15, 0.0432]]",207.1072645131628,1658.7219299858148,14712.599915385186,-445.5236433992615,781.2044016333369,714.4684462179781,490.1369034079829,38.54335198452249,39.15625804413445,0.518076075017839,0.6134857229594473,-476321.8444461462,311797.41709533223,1228.785890343583,-8.340986191041724,"(9070.147070275143, 164405.9142559332, 10599.915781737358)","{'ShellAndTubePackedColumn': 774039711.1856914, 'Material': 83725290.78543949, 'CentrifugalCompressor': 39910025.29216516, 'SteamBoiler': 44274746.00316169, 'ForcedDraughtCoolingTower': 8981039.640974246}","{'Fixed': 801036879.5235175, 'Electricity': 678573146.957908, 'Heat': 12299848916.53541, 'Makeup-water': 793021122.3448349, 'Adsorbent': 151329438.02539456, 'npv_CC': 23326783225.50163}","{'CAC_CAPEX': -52.166997792361514, 'CAC_FixedOPEX': -21.349191562325196, 'CAC_VariableOPEX': -372.13820118482306}",645.8154085856968,37716.27486965687,706.1150009123473,2.6647829321459686,0.0004369199052306,2.663937231173615,0.0004087810671225,0.0778745421506141,47.55970877559333,6.774820631678939e-07,2.825684310877956,0.0027113310098475,5.233830936506203,0.7839383848232069,4.413369121405921,0.0365234302770704,6.458150309669507e-05,0.0007116043303341,0.0077397916683083,2.5626988948346537e-10,6.036192476442055e-19,1.0196880333045236e-10,1.5430108554939372e-10,3.4031914610382994e-09,8.119779313869388e-10,2.538692407305446e-09,2.812119634843912e-10,1.0107401992367816e-08,3.958879838458229e-07,0.0025398778485515,0.2378115530786625,-457.2193989667108,-158.92981298155908
21,ddmof_23421,17.041578451801424,95.24183162455662,0.0467723846352148,0.673947140454471,1.6666222581754466,-1.6666222581754466,0.0,"[2062.3972076355485, 10039.751742173365]","[[0.0, 0.0], [0.0, 0.0], [2062.3972076355485, 10039.751742173365]]","[249.8424202426726, 39.79036866170437, 0.0, 0.0, 105.18661680467882, 104.86543477628942]",382.039749,"[[0, 101.325, 310.15, 0.0432]]",30.577542057855908,1824.985023831349,16728.582922696136,-443.9419745196784,772.3018831753466,710.3605396596013,544.8359562414768,37.86934405917424,38.5005145584857,0.5619150771953721,0.6739471404544711,-543513.4437906696,355218.9868695583,1355.014169162018,-8.244299681418456,"(10325.871706410388, 187492.3644233305, 12067.430617489914)","{'ShellAndTubePackedColumn': 849646571.7622027, 'Material': 86827830.13567966, 'CentrifugalCompressor': 49315428.31236959, 'SteamBoiler': 50491959.793201946, 'ForcedDraughtCoolingTower': 9966204.240328183}","{'Fixed': 880903838.7085694, 'Electricity': 772518814.1508236, 'Heat': 14027036471.577171, 'Makeup-water': 902811642.0121001, 'Adsorbent': 156937128.74726626, 'npv_CC': 26575320544.605446}","{'CAC_CAPEX': -50.61296851594535, 'CAC_FixedOPEX': -20.705405527192124, 'CAC_VariableOPEX': -372.7459172391333}",635.2409301471913,43186.18015300625,801.9962781449661,2.654084000569211,0.0004325832723302,2.6532580354326503,0.0003933818642308,0.0794328115701814,47.25955730950359,7.908814336852555e-07,2.7011059656328413,0.0027862479079004,5.197718490630831,0.7917079747261313,4.369852422954998,0.0361580929496988,6.333050657814433e-05,0.0007042072560322,0.0076562856172408,2.64570715181099e-10,5.868115483298296e-19,1.1099299941843027e-10,1.535777151758571e-10,3.374790103644317e-09,8.119494406427724e-10,2.5101568850792807e-09,2.80965410281967e-10,1.0092070370615818e-08,3.923053002853098e-07,0.0025278096249507,0.2255832734056933,-455.7020833591528,-157.53798987508583
22,ddmof_23639,23.65288037937408,97.11531208109857,0.0676079385253634,0.7609864947542977,1.21663953865193,-1.21663953865193,0.0,"[3370.640528619356, 10879.803707164463]","[[0.0, 0.0], [0.0, 0.0], [3370.640528619356, 10879.803707164463]]","[319.8329804392811, 69.25255483956278, 0.0, 0.0, 126.61207828617944, 123.96834731353889]",431.95698,"[[0, 101.325, 310.15, 0.0432]]",53.01491267367539,1362.0361533925095,10797.045706605695,-600.8757246239888,561.0610014191665,496.94114535414286,405.0838812126132,27.64474136787556,28.26650559828566,0.539672549784102,0.7609864947542976,-239099.0191210606,333563.45289079985,868.3653250404301,-11.868709448807024,"(6690.869438582574, 119391.0876916445, 7819.349786290087)","{'ShellAndTubePackedColumn': 624938872.282619, 'Material': 72208799.21531953, 'CentrifugalCompressor': 44475899.70253706, 'SteamBoiler': 32152189.332799487, 'ForcedDraughtCoolingTower': 7067684.73661877}","{'Fixed': 658519437.6673172, 'Electricity': 500570089.5085639, 'Heat': 8932113830.783684, 'Makeup-water': 584996114.234623, 'Adsorbent': 130513933.16442451, 'npv_CC': 24955185421.41893}","{'CAC_CAPEX': -76.79022572850509, 'CAC_FixedOPEX': -31.445354510936276, 'CAC_VariableOPEX': -492.8760473262199}",640.682003839331,29210.972650119897,576.9854445663859,1.8617972438085888,0.0003283239091967,1.8611178569666391,0.0003510629327531,0.0665879008722609,33.68998124024243,6.014488133921087e-07,2.4404001094596954,0.0020731733702787,4.276916813685206,0.5734413825639794,3.676115105763299,0.0273603253579246,5.253057279420118e-05,0.0005232102386367,0.0056948817602418,1.9317178411883102e-10,4.824443882396757e-19,8.467819013479671e-11,1.0849359350158992e-10,2.7200228547946126e-09,6.169732302665682e-10,2.06385226502908e-09,1.9731934856369568e-10,7.80076174670001e-09,2.743837030519277e-07,0.0018373170499818,0.2106141250329654,-620.7146213994823,-83.69370828310171
23,ddmof_23741,20.523484180129945,95.03775384674292,0.0396562314066579,0.49618133221113,2.0288428191619747,-2.0288428191619747,0.0,"[1990.7712459801223, 7709.196013514302]","[[0.0, 0.0], [0.0, 0.0], [1990.7712459801223, 7709.196013514302]]","[287.7222978699685, 40.66827547582436, 0.0, 0.0, 124.09650815086155, 122.95751424328259]",434.9463300000001,"[[0, 101.325, 310.15, 0.0432]]",67.71884984191404,2066.776606471519,19588.519074545748,-399.24632064390687,941.6247536494292,877.4499332689377,607.0024483409724,46.09979638993985,46.7259085167259,0.5500163106693075,0.4961813322111301,-718392.538211359,335480.6106414614,1619.6275675498848,-7.220409329787577,"(12037.08317053506, 219906.89356818682, 14067.254574469562)","{'ShellAndTubePackedColumn': 957343642.2944796, 'Material': 111382154.84116893, 'CentrifugalCompressor': 45588882.4773123, 'SteamBoiler': 59221238.4885321, 'ForcedDraughtCoolingTower': 11329081.245825248}","{'Fixed': 997052035.0121489, 'Electricity': 900541230.9126172, 'Heat': 16452094067.508387, 'Makeup-water': 1052426287.2141353, 'Adsorbent': 201317890.2103361, 'npv_CC': 25098615484.68048}","{'CAC_CAPEX': -44.27058432705202, 'CAC_FixedOPEX': -18.105360543846935, 'CAC_VariableOPEX': -336.9638504469303}",639.4306792199599,49402.82936295581,893.4550717333799,3.261853632969591,0.0005171700081455,3.2608968213864338,0.0004396415750109,0.0903716483484618,57.7553847521913,9.09388071222731e-07,3.0049923273519226,0.003321187823574,5.99208367963324,0.9584884833105846,4.990272965202198,0.0433222311204525,7.29962921320063e-05,0.0008482601731753,0.0092185740777288,3.176133476498984e-10,6.811981613274284e-19,1.29333362559936e-10,1.8827998440876424e-10,3.930031304968422e-09,9.67432266960299e-10,2.898365311495192e-09,3.45931455262195e-10,1.1953709781864652e-08,4.885618264444273e-07,0.0030665137324335,0.247106685885378,-408.6934755180337,-214.9614888075252
