,MOF,purity,recovery,working_capacity,productivity,spec_heat,spec_cool,el_energy,product_out,n_out_vac,time_steps,rho_b,vac_decay,selectivity,CAPEX,OPEX,CAC,CCC,LCOC,LCOE,spec_heat_tot,spec_cool_tot,spec_power_tot,productivity_tea,CO2_avoided,CO2_captured,spec_CO2_emission,SPECCA,var_OPEX,CAPEX_bd,OPEX_bd,CAC_bd,power_output_ccs,CAC_approx_neg,SPECCA_approx_neg,Climate Change,Climate Change: Biogenic,Climate Change: Fossil,Climate Change: Land Use And Land Use Change,Water Use,Energy Resources: Non-Renewable,Material Resources: Metals/Minerals,Land Use,Acidification,Ecotoxicity: Freshwater,"Ecotoxicity: Freshwater, Inorganics","Ecotoxicity: Freshwater, Metals","Ecotoxicity: Freshwater, Organics",Eutrophication: Freshwater,Eutrophication: Marine,Eutrophication: Terrestrial,Human Toxicity: Carcinogenic,"Human Toxicity: Carcinogenic, Inorganics","Human Toxicity: Carcinogenic, Metals","Human Toxicity: Carcinogenic, Organics",Human Toxicity: Non-Carcinogenic,"Human Toxicity: Non-Carcinogenic, Inorganics","Human Toxicity: Non-Carcinogenic, Metals","Human Toxicity: Non-Carcinogenic, Organics",Particulate Matter Formation,Ozone Depletion,Photochemical Ozone Formation: Human Health,Ionising Radiation: Human Health,nCAC,eff_recovery
983,str_m5_o4_o16_sra_sym.66,92.3487529185014,96.07403730421142,1.1867905950106103,5.682919779674437,0.101767053414798,-0.101767053414798,0.0027556483899619,"[61368.76169921795, 5084.5035152852015]","[[1167.5018775893147, 5274.888656293307], [1211.8542213182095, 2949.000469409885], [61368.76169921795, 5084.5035152852015]]","[751.804760172588, 399.32861411620996, 13.697917594081565, 7.3743418327379375, 195.03012200077012, 136.3737646287884]",448.021665,"[[0, 101.325, 310.15, 0.1521], [1, 94.9423863142325, 310.15, 0.1612723209638693], [2, 89.63277119401295, 310.15, 0.16986521166229995], [3, 85.19633683707104, 310.15, 0.17783925042949053], [4, 81.47461870912046, 310.15, 0.18517635739327487], [5, 78.3410800712217, 310.15, 0.19187655203989729], [6, 75.6940269782516, 310.15, 0.1979543669916328], [7, 73.45123309876483, 310.15, 0.20343530651886904], [8, 71.54582871741283, 310.15, 0.20835260800459965], [9, 69.92313399826567, 310.15, 0.2127444490759807], [10, 68.53820366143866, 310.15, 0.2166516538915028], [11, 67.35391162007488, 310.15, 0.22011589089544334], [12, 66.33944810576331, 310.15, 0.2231783175732119], [13, 65.46913374700213, 310.15, 0.22587860960560194]]",55.73414536153329,297.350246888153,194.43502050764607,44.02014047701028,30.405920563862047,11.20411879930749,95.08858351943007,2.3123725491776392,2.9463555652698843,0.4247828035477579,5.682919779674436,589444.159875029,589444.159875029,337.367520167931,4.310298017085176,"(0.0, 0, 0)","{'ShellAndTubePackedColumn': 142576730.68144926, 'Material': 17086761.40856228, 'VacuumPump': 973076.2210898161, 'CentrifugalCompressor': 60750837.7423936}","{'Fixed': 160490522.18761745, 'Adsorbent': 36660058.18563096, 'npv_CC': 49623940095.33946}","{'CAC_CAPEX': 24.504801988955, 'CAC_FixedOPEX': 7.458692298356259, 'CAC_VariableOPEX': 12.262311125360638}",582.6759245705792,44.02014047701028,4.310298017085176,0.3243621718518393,4.2354050396387856e-05,0.3242790401068969,4.077769454577706e-05,0.0341190636822516,2.8306006836156525,1.7478925032478933e-07,0.6045271402897548,0.0016771928923984,8.575088610104254,0.6923377590351081,7.876631274835191,0.0061195762339603,5.83008357786099e-05,0.0003643771037412,0.003870413974452,6.414146447073073e-11,5.098030458364995e-20,5.7001860001229634e-11,7.139604418520794e-12,3.1655741235306046e-09,2.3141259667458288e-10,2.9273057258187514e-09,8.277066967304862e-11,2.4297699243645745e-08,3.518464530674636e-09,0.0010008174408877,0.0045369347844049,44.16292870920196,64.91125390564278
984,str_m5_o4_o18_sra_sym.107,89.18424651129968,94.64502913610092,1.018478089673436,5.172972011475554,0.1136105358113534,-0.1136105358113533,0.0029192635652166,"[54607.19783816228, 6622.447501997129]","[[1354.7924084175022, 6211.08812519917], [1579.5233223583175, 4021.4311024340113], [54607.19783816228, 6622.447501997129]]","[708.7842568431992, 354.34483827589236, 15.826064087384722, 7.898580829634554, 188.7491203974173, 141.96565325287025]",464.540895,"[[0, 101.325, 310.15, 0.1521], [1, 96.16253243194078, 310.15, 0.15928972638666652], [2, 91.70469346188113, 310.15, 0.16611537616499863], [3, 87.84471169534238, 310.15, 0.17255615602890456], [4, 84.49373820473576, 310.15, 0.1786000947036088], [5, 81.57757332193334, 310.15, 0.18424301216370012], [6, 79.03402928746992, 310.15, 0.1894873756566349], [7, 76.8107997407572, 310.15, 0.19434112978489626], [8, 74.8637340570631, 310.15, 0.19881656671436573], [9, 73.15543576738179, 310.15, 0.20292928203137334], [10, 71.654120989596, 310.15, 0.20669724378881132], [11, 70.33268594176089, 310.15, 0.2101399877670081], [12, 69.16794297404853, 310.15, 0.21327794109123588], [13, 68.13999274746305, 310.15, 0.2161318687941183], [14, 67.23170667361221, 310.15, 0.21872243315215287]]",38.79926570333033,313.7224427862819,206.6704593573264,48.831648176122656,32.53690699545777,11.818959498962712,98.17351708404355,2.581482665482538,3.217920230660769,0.434578728378012,5.172972011475554,591084.4311748296,591084.4311748296,343.04235141029966,4.821075074161676,"(0.0, 0, 0)","{'ShellAndTubePackedColumn': 151482325.49345937, 'Material': 18823397.06367778, 'VacuumPump': 1361742.961373192, 'CentrifugalCompressor': 61909599.091581605}","{'Fixed': 169275966.9355465, 'Adsorbent': 40386051.81552226, 'npv_CC': 49762030741.17548}","{'CAC_CAPEX': 27.115321911483914, 'CAC_FixedOPEX': 8.210805888702465, 'CAC_VariableOPEX': 13.735556928169348}",568.2553761444377,48.831648176122656,4.821075074161676,0.3497954596039823,4.554206492055475e-05,0.3497069314923796,4.29860466817999e-05,0.0367526983657871,3.0521284101941686,1.813469382440689e-07,0.6515891485937333,0.0018079562565433,9.23612191933941,0.7450238099050402,8.48459251994271,0.0065055894916644,6.28111322641286e-05,0.0003924744178155,0.0041705127792422,6.901612279845667e-11,5.466741350205172e-20,6.13341227955074e-11,7.681999948281835e-12,3.413989015565352e-09,2.50646007397425e-10,3.156109807754456e-09,8.912862177669988e-11,2.613398002852407e-08,3.890885923137873e-09,0.0010784280618673,0.0048832450435152,48.99575510102246,61.5386276702062
985,str_m5_o4_o24_sra_sym.100,75.16007943703393,87.84878981509262,0.3322270249450558,2.6302203647325557,0.2812029375541431,-0.281202937554143,0.0036784817934434,"[19212.69916351913, 6349.672919409214]","[[1278.8452529641206, 5859.105901277717], [1163.9796307054723, 3151.8351574751227], [19212.69916351913, 6349.672919409214]]","[454.72132519353136, 123.5691952152023, 15.075562797964956, 8.225156736060685, 156.95973817078834, 150.8916722735151]",501.04782,"[[0, 101.325, 310.15, 0.1521], [1, 95.66613221022376, 310.15, 0.15977969435167272], [2, 90.85070110123421, 310.15, 0.16700775402428317], [3, 86.73961214515278, 310.15, 0.1737627283800223], [4, 83.21912491993301, 310.15, 0.18003521422274282], [5, 80.19583522094113, 310.15, 0.185826091307961], [6, 77.5927089442532, 310.15, 0.1911446582836854], [7, 75.34593972189101, 310.15, 0.19600680801289597], [8, 73.40245233491775, 310.15, 0.20043333850464864], [9, 71.7179131340194, 310.15, 0.20444845736689896], [10, 70.2551392731544, 310.15, 0.2080785066844775], [11, 68.98282234912108, 310.15, 0.21135091228094022], [12, 67.87450052417627, 310.15, 0.21429334585434603], [13, 66.90772756896754, 310.15, 0.21693307921530527], [14, 66.06339842371825, 310.15, 0.21929650532761474]]",17.49430395827092,521.8874390747071,437.3433470872572,179.16160569554603,61.720266152584,21.35064383413907,160.08621115233294,6.3895527258506775,7.0415889750228855,0.4823871255757038,2.6302203647325557,593196.3057563491,596353.6809150205,501.6470333333399,18.169672114368964,"(236.39584290404483, 0, 739.5594305285184)","{'ShellAndTubePackedColumn': 278682126.2918578, 'Material': 37350840.56218216, 'VacuumPump': 3396928.6429177667, 'CentrifugalCompressor': 67194126.95959254, 'ForcedDraughtCoolingTower': 1938985.638446902}","{'Fixed': 280978886.00175583, 'Electricity': 19901619.09407114, 'Makeup-water': 62261797.42839676, 'Adsorbent': 80137128.12807618, 'npv_CC': 50205636685.98636}","{'CAC_CAPEX': 95.52249883689069, 'CAC_FixedOPEX': 27.949597883485744, 'CAC_VariableOPEX': 56.55646455651541}",384.38139376871953,179.16160569554603,18.169672114368964,0.6871426740332107,8.964580589573158e-05,0.6869673200066884,8.570822062613727e-05,0.0722569467401701,5.997018642362938,3.65377371814658e-07,1.2804652828980605,0.0035533394898809,18.15801510803712,1.4656645885397317,16.679449881437968,0.0129006380594228,0.0001234672744004,0.0007719456916044,0.0082010671940508,1.357645182211525e-10,1.0780594087663268e-19,1.2065821444466752e-10,1.5106303668679015e-11,6.704983232850637e-09,4.895535593660466e-10,6.201004036918421e-09,1.752759836049518e-10,5.1427820599633885e-08,7.586343966193762e-09,0.0021205162256393,0.0096051860795191,181.59086110246076,27.48413747096839
986,str_m5_o4_o4_sra_sym.69,84.56058400872041,92.62329831176326,0.2668852673691482,2.2653117655265778,0.326358506843597,-0.326358506843597,0.0030568647488556,"[16148.061717217643, 2948.3789075920836]","[[657.78999177415, 2979.0381269874624], [435.1838596241582, 1106.9496650958167], [16148.061717217643, 2948.3789075920836]]","[424.13012511132035, 105.43299665308778, 8.074476541485495, 7.721476516344426, 155.25274486136237, 147.64843053904028]",524.2296150000001,"[[0, 101.325, 310.15, 0.1521], [1, 89.04750246535494, 310.15, 0.17023207215810512], [2, 80.67491000868942, 310.15, 0.18554330305311445], [3, 74.86285763760353, 310.15, 0.19804759529196425], [4, 70.76806053290235, 310.15, 0.20800605436969677], [5, 67.84827333738623, 310.15, 0.21579066010900333], [6, 65.74639200621752, 310.15, 0.22179317602569024], [7, 64.22200975359472, 310.15, 0.22637532619925332], [8, 63.11010662280077, 310.15, 0.22984755981400448], [9, 62.29551836477488, 310.15, 0.2324645549721759]]",37.62179634959196,560.1867693033697,966.8075089738122,271.32427423340664,74.1064939155371,33.321726574187466,177.05889943191454,7.415587138400925,8.055323608400167,0.4483036796300688,2.2653117655265773,546342.1014377427,587448.2171889708,620.6397525360543,24.114685085717884,"(406.73046997957033, 5215.05702858024, 1272.4477345347639)","{'ShellAndTubePackedColumn': 304646772.8789266, 'Material': 42719899.38236494, 'VacuumPump': 1800182.145529429, 'CentrifugalCompressor': 63009931.96818275, 'SteamBoiler': 2387945.8677910483, 'ForcedDraughtCoolingTower': 2513434.193736154}","{'Fixed': 301530597.6780777, 'Electricity': 34241697.265258655, 'Heat': 439043585.7993954, 'Makeup-water': 107124430.86447912, 'Adsorbent': 91656573.15592936, 'npv_CC': 49455906298.36762}","{'CAC_CAPEX': 125.39386048885534, 'CAC_FixedOPEX': 37.236471186684724, 'CAC_VariableOPEX': 109.7986705974681}",386.17892133374966,271.32427423340664,24.114685085717884,0.7596653010832685,9.915858020651725e-05,0.759473295588469,9.284691459232276e-05,0.0742089501079132,7.047689846627354,4.0094358063905963e-07,1.3340235729474332,0.0036830614292297,18.92452785994377,1.6861978929787302,17.22320891227736,0.015121054687684,0.0001265306357949,0.0007990270308862,0.0084835829408904,1.457187091402475e-10,1.281080222717109e-19,1.2488599692677415e-10,2.0832712085365345e-11,6.955100758854548e-09,5.425081283730122e-10,6.395411385108983e-09,1.8806767704977818e-10,5.281996019672533e-08,1.43675796998307e-08,0.0022172629200768,0.0100357613460041,276.8869074535335,22.260592512432236
987,str_m5_o5_o16_sra_sym.88,93.71514127767286,96.96013474417248,1.1736243394124324,5.509673649755044,0.1043851686411513,-0.1043851686411513,0.0026766784184966,"[62173.420127773454, 4169.562745780563]","[[965.5751994874013, 4346.969144659516], [869.1668292041577, 2105.4667259722214], [62173.420127773454, 4169.562745780563]]","[766.8417206657239, 403.4150003605516, 11.507136701157783, 7.3743375293608375, 203.54663479723126, 140.99861127742247]",458.988075,"[[0, 101.325, 310.15, 0.1521], [1, 93.1814156409734, 310.15, 0.16370983384994778], [2, 86.77965462784613, 310.15, 0.17429781847109446], [3, 81.70925894025228, 310.15, 0.1838092503795995], [4, 77.66637550408683, 310.15, 0.19224406181389497], [5, 74.42362815101268, 310.15, 0.19964287798188823], [6, 71.80909806479245, 310.15, 0.20607367194585793], [7, 69.69150495372604, 310.15, 0.21162040729089882], [8, 67.9696557198561, 310.15, 0.2163741821147644], [9, 66.56485893330526, 310.15, 0.22042682425532917], [10, 65.41541909015807, 310.15, 0.22386659757712934], [11, 64.47260191729667, 310.15, 0.22677557866997441], [12, 63.697649030227495, 310.15, 0.22922827267870247]]",77.52903735744532,299.363591074832,196.6825150146224,44.64237710859352,30.68209299084515,11.266637229874616,95.5886312479043,2.3718619180535088,3.004508009133054,0.4201636971347088,5.509673649755044,591123.8137412688,591123.8137412688,335.90569445190715,4.380079254669534,"(0.0, 0, 0)","{'ShellAndTubePackedColumn': 143955314.2818343, 'Material': 17674258.05764574, 'VacuumPump': 752828.0217367323, 'CentrifugalCompressor': 60504009.14576914}","{'Fixed': 161570897.97964266, 'Adsorbent': 37920546.397778064, 'npv_CC': 49765346268.329384}","{'CAC_CAPEX': 24.825018036986982, 'CAC_FixedOPEX': 7.5453016350921445, 'CAC_VariableOPEX': 12.481051968802797}",580.2112946781172,44.64237710859352,4.380079254669534,0.3281849968137678,4.300347650582716e-05,0.3280997627528065,4.223058445528896e-05,0.0345685128003653,2.8647460681454318,1.840357601726583e-07,0.6119892104003107,0.0016978910227501,8.687885712363352,0.7021457640250051,7.979453919340681,0.0062860289976668,5.904645736810728e-05,0.0003692373430273,0.0039205247665461,6.505735787939639e-11,5.1916335499029284e-20,5.781432898839019e-11,7.243028839089872e-12,3.2047118955127507e-09,2.3511220819072863e-10,2.962486506620852e-09,8.389575327478034e-11,2.4650911632701072e-08,3.554536161182206e-09,0.001013736630776,0.0046000034192977,44.80351402484382,65.13927323209374
988,str_m5_o5_o18_sra_sym.78,89.74613991290141,94.8846805566476,1.0307294537320872,5.132555728086071,0.1118827164978246,-0.1118827164978245,0.0028997822320602,"[56299.29061261495, 6432.422046284238]","[[1296.6219699438086, 5987.751481823969], [1611.982065514592, 4102.108069558715], [56299.29061261495, 6432.422046284238]]","[722.9587421974677, 364.7316203937508, 15.381230887282724, 8.077859703416417, 189.1627698516168, 145.60526136140095]",473.24277,"[[0, 101.325, 310.15, 0.1521], [1, 95.44722257469606, 310.15, 0.15925046073489701], [2, 90.48798217023604, 310.15, 0.16591793818751158], [3, 86.31861691444983, 310.15, 0.1720993366963641], [4, 83.19376686147828, 310.15, 0.17788629878138976], [5, 80.46723048205564, 310.15, 0.18328704723981443], [6, 78.08322054401602, 310.15, 0.1883051260783942], [7, 75.99463374469028, 310.15, 0.19294899008458666], [8, 74.16155731463957, 310.15, 0.19723098570243094], [9, 72.55005462308785, 310.15, 0.2011664091468891], [10, 71.13117403195197, 310.15, 0.20477266589303889], [11, 69.88013708425687, 310.15, 0.2080685431101958], [12, 68.77567127311035, 310.15, 0.2110735971094591], [13, 67.79945976884524, 310.15, 0.21380765121182427], [14, 66.9356860651803, 310.15, 0.21629039519006624]]",36.32477524349276,311.94346860258923,206.0716051480101,48.1190681531074,32.23684540021987,11.744356016275368,97.81191590403068,2.542222788965744,3.178273726290784,0.4329108386616822,5.132555728086071,592045.7207875422,592045.7207875422,340.2935259302158,4.742763184217127,"(0.0, 0, 0)","{'ShellAndTubePackedColumn': 150111549.9975006, 'Material': 19002475.643449873, 'VacuumPump': 1306043.5398103085, 'CentrifugalCompressor': 61832488.44107243}","{'Fixed': 168321355.86834016, 'Adsorbent': 40770269.22204351, 'npv_CC': 49842959489.65207}","{'CAC_CAPEX': 26.716031579443595, 'CAC_FixedOPEX': 8.095855906638548, 'CAC_VariableOPEX': 13.533480584403138}",570.0207498546351,48.1190681531074,4.742763184217127,0.3461967259253283,4.522022329323109e-05,0.3461080002153846,4.350548665018555e-05,0.0364210597434911,3.021658702257178,1.8650136094233225e-07,0.6452186455458739,0.001790422696802,9.151934323355258,0.7389513547760105,8.406451191429516,0.0065317771497325,6.222316330488862e-05,0.0003890635024799,0.0041328270381821,6.846394905260082e-11,5.443299995349425e-20,6.084005665392135e-11,7.623892344246451e-12,3.378638345792886e-09,2.4700092166379784e-10,3.124305456463545e-09,8.83600728003306e-11,2.5931671144542e-08,3.847411219961656e-09,0.0010686182897797,0.0048424429244686,48.29317612824554,62.035914807465545
989,str_m6_o42_o47_etb_sym.114,63.483734776847,79.01554948209407,0.0640931567343315,0.686298090632958,1.1012321455649694,-1.1012321455649692,0.0043826770222598,"[4488.670057947965, 2581.9127830367097]","[[624.9086826382547, 2860.6615476650404], [327.82360485968206, 892.2741323012801], [4488.670057947965, 2581.9127830367097]]","[336.20283575434576, 29.337537167854745, 7.769367998609772, 7.741952536327888, 142.60381581299214, 148.75016223856122]",606.78072,"[[0, 101.325, 310.15, 0.1521], [1, 88.54394311885804, 310.15, 0.17024075870604913], [2, 79.90681528238665, 310.15, 0.18538879985958512], [3, 73.99326965497136, 310.15, 0.19754834343259714], [4, 69.89798909673308, 310.15, 0.20702384682046354], [5, 67.03495335888637, 310.15, 0.2142485174387386], [6, 65.01824238217674, 310.15, 0.21967045778435482], [7, 63.58935763120493, 310.15, 0.22369323673800792], [8, 62.57246171081123, 310.15, 0.22665345995650685], [9, 61.84636163801154, 310.15, 0.22881894030583694]]",12.872606591726036,1533.2145637579908,12281.590614749935,-289.5502057510265,328.6400081196004,286.326437847375,581.9080034182663,25.022430130674746,25.69692754970359,0.531957767169823,0.6862980906329579,-266120.9163319592,586840.0840254119,2823.644362552126,-10.99765144456239,"(3714.8752523301905, 117439.03253384076, 11621.909219499195)","{'ShellAndTubePackedColumn': 867864114.840108, 'Material': 140862564.7742348, 'VacuumPump': 5878349.989759888, 'CentrifugalCompressor': 70411191.70551226, 'SteamBoiler': 46851862.36539852, 'ForcedDraughtCoolingTower': 9662480.856514435}","{'Fixed': 823664707.2117481, 'Electricity': 312746752.84318143, 'Heat': 9886920444.761919, 'Makeup-water': 978421649.0060328, 'Adsorbent': 302224025.80122244, 'npv_CC': 49404708974.29058}","{'CAC_CAPEX': -51.963181896717714, 'CAC_FixedOPEX': -18.41219310753127, 'CAC_VariableOPEX': -219.45063954822692}",372.6181037154247,51757.85289442307,1965.8588194589172,2.170784607831047,0.0002729958153129,2.170358652883243,0.0001529591324921,0.0968303820185242,28.312754213909788,5.41897487891546e-07,2.181527284308853,0.0056425484562971,30.647521513341683,5.997410885852595,24.597222407300507,0.052888220188582,0.0001608749352113,0.0011775213073902,0.0125184131870883,3.184975764668856e-10,5.169160082880304e-19,1.7873424698507812e-10,1.3976332896489142e-10,1.0827220000640336e-08,1.505189699413185e-09,9.262491774479782e-09,4.1335393872255417e-10,6.6351973311277e-08,1.5668156960225368e-07,0.0037707362330694,0.0164710102144014,-287.6614870174239,-92.5101891129482
990,str_m6_o42_o49_etb_sym.13,62.316428407332815,77.81116749916877,0.0712462091054555,0.7474245975446645,1.0511885684713704,-1.0511885684713702,0.004534623371897,"[4779.769518013779, 2890.390085438945]","[[721.252261756412, 3279.657328981527], [401.48447201924665, 1083.5457444657864], [4779.769518013779, 2890.390085438945]]","[343.1601711024942, 31.331727059629248, 8.835363478254136, 7.888281960241826, 144.3004903424005, 150.80430826196846]",581.2606800000001,"[[0, 101.325, 310.15, 0.1521], [1, 90.26544572250003, 310.15, 0.16777367484686698], [2, 82.33325273310516, 310.15, 0.18132816051587053], [3, 76.58411401044755, 310.15, 0.19271481647152797], [4, 72.37855838331748, 310.15, 0.20206249555379824], [5, 69.27783785816891, 310.15, 0.20959948648278742], [6, 66.9767101335086, 310.15, 0.2155926890224413], [7, 65.25987473493637, 310.15, 0.22030782760973605], [8, 63.97350303485079, 310.15, 0.22398741464895783], [9, 63.006410922125326, 310.15, 0.22684115845392414], [10, 62.277429775170674, 310.15, 0.22904401458431237]]",10.91545344453728,1461.2074091328373,11493.413632258427,-297.9134368869595,311.8676635843358,269.3882328856389,554.5575342248088,23.885329369171647,24.57287620620595,0.5358568412703587,0.7474245975446644,-212194.1440575372,585124.6044904145,2681.656935056565,-11.593210597511629,"(3490.5175245387622, 109742.8829220215, 10920.01077931617)","{'ShellAndTubePackedColumn': 829443012.4458317, 'Material': 128964323.97906601, 'VacuumPump': 6416860.578729245, 'CentrifugalCompressor': 70134398.89250544, 'SteamBoiler': 43781512.29032814, 'ForcedDraughtCoolingTower': 9178672.441783778}","{'Fixed': 785025120.7841774, 'Electricity': 293858594.8093335, 'Heat': 9238999414.578733, 'Makeup-water': 919330443.2232163, 'Adsorbent': 276696063.57199866, 'npv_CC': 49260286721.13341}","{'CAC_CAPEX': -54.82672007893202, 'CAC_FixedOPEX': -19.276033384888112, 'CAC_VariableOPEX': -224.11089223626203}",372.23785884656576,49022.80597507733,1907.7075532033527,2.0821956075526966,0.0002618128984192,2.081785398234582,0.0001483964196947,0.0956797976888071,26.94928761774724,5.257104493736392e-07,2.1330755636664587,0.0055349722943893,29.963958998946637,5.71428316320516,24.19931372154639,0.05036211419509,0.0001592920909112,0.001157091111256,0.0123027013957541,3.077266386787745e-10,4.914752704303945e-19,1.7570934716201146e-10,1.3201729102528786e-10,1.0610316804803953e-08,1.4434855449778155e-09,9.110326947699933e-09,3.99291548790788e-10,6.569809828896727e-08,1.4670850439698562e-07,0.003681188074676,0.0160921924125368,-295.95872199983603,-84.2069036861476
991,str_m6_o43_o48_etb_sym.93,83.43044419396351,91.39452320883336,0.129923823600897,1.0537709464059102,0.5739959590897182,-0.5739959590897182,0.0031021235553312,"[10685.286301346874, 2122.132386854229]","[[521.3464620583349, 2356.5531924430743], [309.07493122158223, 748.4214411356126], [10685.286301346874, 2122.132386854229]]","[443.85904409160133, 70.26729796365612, 6.525929216736528, 9.305464453586625, 179.05888092825057, 178.70147152937147]",712.5627600000001,"[[0, 101.325, 310.15, 0.1521], [1, 85.49934572862946, 310.15, 0.17727517374954851], [2, 76.06961518473624, 310.15, 0.19696729458709977], [3, 70.28513155634585, 310.15, 0.2115078163276186], [4, 66.6555845766448, 310.15, 0.221842783355722], [5, 64.33977766906663, 310.15, 0.22900921367636168], [6, 62.84447493439546, 310.15, 0.23389989337969078], [7, 61.870930524935225, 310.15, 0.2372032410194981], [8, 61.233482755915986, 310.15, 0.23941953061485638]]",35.1138266602986,880.4763014718372,4569.797340856821,-914.3825831967832,155.97239938869112,114.86887843559624,300.03973275583604,13.042457795530046,13.684044055739998,0.452956610304061,1.0537709464059102,286643.3218755946,583255.2402379975,1293.899118436297,-49.41930730270101,"(1445.4763583779602, 40538.689300172686, 4522.142434113631)","{'ShellAndTubePackedColumn': 478372088.0732701, 'Material': 91180304.99747512, 'VacuumPump': 2052511.1230017603, 'CentrifugalCompressor': 62927739.89097156, 'SteamBoiler': 16172758.329033796, 'ForcedDraughtCoolingTower': 4839250.783545193}","{'Fixed': 473400394.8460742, 'Electricity': 121691310.3907675, 'Heat': 3412858462.7963004, 'Makeup-water': 380708709.2026239, 'Adsorbent': 195629540.71073878, 'npv_CC': 49102909269.64083}","{'CAC_CAPEX': -248.79728154709125, 'CAC_FixedOPEX': -80.58670603559092, 'CAC_VariableOPEX': -586.7813200692287}",385.9472215553206,23571.0258281597,1273.9347733081638,1.2028478484317051,0.0001525360375247,1.2025942854026586,0.0001010269915215,0.0805769446890016,13.749130435136426,3.7117982027198493e-07,1.5917731243815982,0.0042732711958052,22.40906037484278,3.0241618871585025,19.35884098053577,0.0260575071485092,0.0001360372916827,0.0009085215804631,0.0096676059824791,1.982035567613044e-10,2.4777560711501576e-19,1.3990715052185331e-10,5.829640599167546e-11,8.132163572425084e-09,8.362213394375367e-10,7.266941670431165e-09,2.571924163803249e-10,5.606951627233172e-08,6.101830618221277e-08,0.002685792767155,0.011924321310932,-889.6065868633623,-18.539182391353386
992,str_m6_o46_o55_etb_sym.130,80.77162995503849,90.02469019822912,0.1193389855329775,0.9540962754196224,0.6364810479240958,-0.6364810479240957,0.003253923182367,"[9925.76384228141, 2362.912079953394]","[[562.2258920679163, 2555.3409361621816], [355.58022079765635, 886.4653957787576], [9925.76384228141, 2362.912079953394]]","[450.2903522286233, 64.74927023157366, 7.003560160238854, 9.62450570181698, 184.2527404785866, 184.6602756564072]",720.62172,"[[0, 101.325, 310.15, 0.1521], [1, 86.88629273911205, 310.15, 0.17403048602594182], [2, 77.8034317458084, 310.15, 0.19172658867637837], [3, 71.94504572630487, 310.15, 0.20535593694067783], [4, 68.09187289209989, 310.15, 0.21551412903423883], [5, 65.51973419098606, 310.15, 0.22291553996841834], [6, 63.783804092715776, 310.15, 0.22822527848427124], [7, 62.602863286437575, 310.15, 0.23199427326576227], [8, 61.79488255450308, 310.15, 0.23465025817692042]]",30.4075358186938,967.6942729830354,5557.181292697509,-621.7614692958181,177.04123539314187,136.03756407391728,335.5173965702306,14.46225722280255,15.106921808918164,0.4621800402177755,0.9540962754196224,220889.23856031185,587969.5022610804,1472.2790425112587,-31.214080202100487,"(1733.557157031055, 50277.81075591875, 5423.397163388054)","{'ShellAndTubePackedColumn': 526661747.4418585, 'Material': 101519906.97880243, 'VacuumPump': 2467537.521449872, 'CentrifugalCompressor': 64321010.991684265, 'SteamBoiler': 20058144.372835122, 'ForcedDraughtCoolingTower': 5453062.04333582}","{'Fixed': 520202221.21718735, 'Electricity': 145944166.33221856, 'Heat': 4232772565.946705, 'Makeup-water': 456583259.7378901, 'Adsorbent': 217813405.8205881, 'npv_CC': 49499792082.55529}","{'CAC_CAPEX': -155.77832651869107, 'CAC_FixedOPEX': -51.29018798373549, 'CAC_VariableOPEX': -415.75831659712014}",383.8476516548852,27118.792209619503,1361.4355292454184,1.3177056192498713,0.0001671913813847,1.317431355310989,0.0001070725574975,0.0823063853238741,15.503823822479516,3.931430099586852e-07,1.656935105524613,0.0044199938623913,23.315956359917045,3.37932010006255,19.90730957192693,0.0293266879275638,0.0001383886154186,0.0009366434680572,0.0099647120963714,2.1233877891374723e-10,2.806880846397755e-19,1.441340467367031e-10,6.820473189635609e-11,8.428454743040732e-09,9.160168700784416e-10,7.479303243450588e-09,2.7582182529151427e-10,5.703939294243511e-08,7.502810090631347e-08,0.0028057312764762,0.0124359846570396,-609.9569610541791,-28.6013499472062
