,MOF,purity,recovery,working_capacity,productivity,spec_heat,spec_cool,el_energy,product_out,n_out_vac,time_steps,rho_b,vac_decay,selectivity,CAPEX,OPEX,CAC,CCC,LCOE,spec_heat_tot,spec_cool_tot,spec_power_tot,productivity_tea,CO2_avoided,spec_CO2_emission,SPECCA,var_OPEX,CAC_approx_neg,SPECCA_approx_neg,Climate Change,Climate Change: Biogenic,Climate Change: Fossil,Climate Change: Land Use And Land Use Change,Water Use,Energy Resources: Non-Renewable,Material Resources: Metals/Minerals,Land Use,Acidification,Ecotoxicity: Freshwater,"Ecotoxicity: Freshwater, Inorganics","Ecotoxicity: Freshwater, Metals","Ecotoxicity: Freshwater, Organics",Eutrophication: Freshwater,Eutrophication: Marine,Eutrophication: Terrestrial,Human Toxicity: Carcinogenic,"Human Toxicity: Carcinogenic, Inorganics","Human Toxicity: Carcinogenic, Metals","Human Toxicity: Carcinogenic, Organics",Human Toxicity: Non-Carcinogenic,"Human Toxicity: Non-Carcinogenic, Inorganics","Human Toxicity: Non-Carcinogenic, Metals","Human Toxicity: Non-Carcinogenic, Organics",Particulate Matter Formation,Ozone Depletion,Photochemical Ozone Formation: Human Health,Ionising Radiation: Human Health,eff_recovery,CCC_new,CAC++
166,RSM0662,87.05231145078177,93.38818804530878,0.3773566139483235,1.248848628268788,0.2080268123972056,-0.2080268123972055,0.0029412931605843,"[21335.81969314033, 3173.3740750266675]","[[826.3101493182066, 3620.8253030120904], [510.96955219858137, 1188.3790704131484], [21335.81969314033, 3173.3740750266675]]","[1087.789007781638, 141.1922196310873, 9.765967224731483, 20.42532053318817, 442.5889178817608, 473.8165825108704]",489.872565,"[[0, 101.325, 310.15, 0.1521], [1, 91.40801025113949, 310.15, 0.16818371829511017], [2, 84.01200641978191, 310.15, 0.18260721373129848], [3, 78.45245300604613, 310.15, 0.19520517003457183], [4, 74.24299845572497, 310.15, 0.20597282000584363], [5, 71.03722583517443, 310.15, 0.21501852492693568], [6, 68.58195686344457, 310.15, 0.22251550948228918], [7, 66.68948249713391, 310.15, 0.22866097623901216], [8, 65.2249635577331, 310.15, 0.233654994717706], [9, 64.08782636167264, 310.15, 0.2376857884681139], [10, 63.20244164235946, 310.15, 0.2409218688806521], [11, 62.51151154116499, 310.15, 0.2435091265166749]]",34.42673054136614,1260.928142304413,833.2499406343121,143.660447562108,48.498111527081385,157.2250906251724,4.726829306136489,5.365076070527129,0.4413148262271903,1.2488486282687885,579594.5682186688,257.199246128362,10.86135192202896,"(0.0, 0, 0)",143.660447562108,10.86135192202896,0.1533724571404297,8.716196911214866e-05,0.15307542789435075,0.00020986727696680724,0.03215673013861458,4.088641317129855,1.8231432514925728e-07,1.5135771525962967,0.00047561653934312826,1.8936903669240985,0.09308630288965643,1.7935304074436325,0.007073656590809613,2.3959516912683015e-05,0.00011542194896178322,0.001271965419582424,3.566828689789728e-11,2.1028484772699084e-19,2.4834455202185385e-11,1.083383148542704e-11,1.0835570132307099e-09,1.6846424076035468e-10,9.067474946298227e-10,1.6603724530651918e-11,2.4017273615505595e-09,1.77443279352073e-08,0.00031203082161340766,0.14321661562100851,79.06501217690727,78.54133957208272,144.29377864182672
167,RSM0663,85.3765229475444,97.81556052422434,0.1316305903223369,0.4690051106148603,0.4804313945849371,-0.4804313945849373,0.0028424986334264,"[11227.306086915913, 1923.0374727696965]","[[174.0234445978362, 977.0483413975228], [9.442506011541889, 57.59233040777893], [11227.306086915913, 1923.0374727696965]]","[1010.3730523089074, 70.38107044699106, 3.161160936096982, 20.42532053318817, 442.5889178817608, 473.8165825108704]",739.00008,"[[0, 101.325, 310.15, 0.1521], [1, 62.088912050117465, 310.15, 0.13425050666617944], [2, 60.13025365024476, 310.15, 0.13324684032740422], [3, 60.00844588291188, 310.15, 0.13318504968365716], [4, 60.00054782851298, 310.15, 0.13318104029750696]]",788.090242210703,2414.883443905361,3795.4890129201576,1924.03998662723,130.68886571100228,328.4485401652765,10.916463937235278,11.548783850578994,0.4371062928368348,0.4690051106148601,398985.90713930974,786.0605727859568,103.1199877245524,"(1773.735902817414, 19183.140255358805, 3606.845133063802)",1924.03998662723,103.1199877245524,0.5418241855913096,0.00015947912094580705,0.5413765156756561,0.0002881907947078148,0.0467271587008032,11.138690661270061,6.941887773784273e-07,2.0606219891934106,0.0009282562499129096,2.974088712415325,0.24736305108301473,2.713359506420895,0.01336615491141564,3.659929535165573e-05,0.0002372561951921665,0.002544926243679296,7.851224517971718e-11,3.1724307459812795e-19,4.485860265047102e-11,3.365364221200308e-11,1.8849707898350734e-09,3.011529366504311e-10,1.5555245474853447e-09,6.953839355976452e-11,4.125433370144145e-09,8.17793869068305e-08,0.0007136648028123529,0.1898066446010536,44.81672410502903,168.117849746379,2061.680389030045
168,RSM0664,89.54889404384198,95.24803399899258,0.5246879347106458,1.5756787830208552,0.1614512747116497,-0.1614512747116497,0.002861286687809,"[39442.113189884105, 4603.224958651543]","[[951.6830043085876, 4351.278963515671], [882.3051017571663, 2247.241082802131], [39442.113189884105, 4603.224958651543]]","[1198.7700699612228, 250.4464825535368, 11.49276648186666, 20.42532053318817, 442.5889178817608, 473.8165825108704]",651.3056550000001,"[[0, 101.325, 310.15, 0.1521], [1, 93.11643609014013, 310.15, 0.1629602917177464], [2, 86.69727460343827, 310.15, 0.17277197132961616], [3, 81.63198291748677, 310.15, 0.18151803043656645], [4, 77.6034044510803, 310.15, 0.18922586840294636], [5, 74.37735905783406, 310.15, 0.1959538535234933], [6, 71.77866581842258, 310.15, 0.20177953692524916], [7, 69.6746742559468, 310.15, 0.20679021709196266], [8, 67.96379966540525, 310.15, 0.2110759344323279], [9, 66.56743757962042, 310.15, 0.21472463120877205], [10, 65.4241888600254, 310.15, 0.2178190704240812], [11, 64.48568396329101, 310.15, 0.22043509000284955], [12, 63.71352705439132, 310.15, 0.22264081496130592]]",53.46977445029411,854.7578834397495,588.8705567008558,91.05278678295824,32.01750826470554,128.21207009814393,3.6685300708398985,4.304004712826247,0.4325835413280053,1.5756787830208554,604047.3431284733,190.05644425651568,7.867697688863916,"(0.0, 0, 0)",91.05278678295824,7.867697688863916,0.1266969550171742,7.20341249931002e-05,0.12645125291333265,0.0001736679788484694,0.026521860394510058,3.3756763963325715,1.5077256678125767e-07,1.2565074402637557,0.0003901492739421987,1.5796643910591435,0.09408434947597286,1.479605337091992,0.005974704491178462,1.977576358690081e-05,9.902780553902051e-05,0.0010356869351586836,2.9275830083717145e-11,1.7376801706595385e-19,2.0422280767785423e-11,8.853549142163704e-12,8.961055446338668e-10,1.3913664205300337e-10,7.501078990472608e-10,1.3650718178328783e-11,1.9790666989022176e-09,1.4135769926993958e-08,0.00025405890671252964,0.11860006378282502,83.18039811994794,56.88722008152405,91.3044424393646
169,RSM0666,85.04770904802224,97.64519581709352,0.1247860551075504,0.4455158495550294,0.5007209264150035,-0.5007209264150034,0.0028538080722843,"[10841.145136653344, 1905.988511040665]","[[174.15792526948525, 978.4619155830562], [9.377481731623025, 57.989208385655374], [10841.145136653344, 1905.988511040665]]","[1008.336288901644, 68.3420982059171, 3.1633697699076158, 20.42532053318817, 442.5889178817608, 473.8165825108704]",752.7224249999999,"[[0, 101.325, 310.15, 0.1521], [1, 62.1333436098382, 310.15, 0.13304592155597056], [2, 60.143178283763326, 310.15, 0.1319970046726103], [3, 60.00966278018248, 310.15, 0.13192583712426156], [4, 60.00065236466885, 310.15, 0.13192103062418387]]",738.2061685193561,2486.8138320268995,4024.4978456451568,3341.5026669232866,137.601375492514,337.9826695786495,11.37748697824129,12.009998973831705,0.4380200827733426,0.4455158495550294,377186.5785362555,842.1060017500374,175.3856151608705,"(1892.3418821568728, 20847.535395231847, 3848.0272609404965)",3341.5026669232866,175.3856151608705,0.6030288376936596,0.000241711505532988,0.6024360397462237,0.0003510864419027804,0.07161411807802352,12.034734843056546,2.2715601228766956e-06,3.589931647725664,0.0011770490617782625,10.016913949593473,5.521561598414735,4.430700892561105,0.06465145861763702,4.8846126402297815e-05,0.0017674530915455355,0.003048403949853471,1.1224811127859466e-10,4.915776997583482e-19,7.018443284521541e-11,4.206367794180156e-11,3.603717697449772e-09,9.8677750849987e-10,2.533468668051583e-09,1.3166981903822164e-10,6.194922092609964e-09,9.076209090539569e-08,0.0008343914185135883,0.22250707201588182,38.76232687714183,175.21436663516863,9477.269554855728
170,RSM0674,77.12137931786191,88.74667938430072,0.2879950645683626,0.9743027766511486,0.2572634375690951,-0.2572634375690952,0.0035142095728261,"[17574.50785115952, 5213.606166776783]","[[1140.1386447338455, 5170.456958993511], [888.4481087222787, 2337.206634193267], [17574.50785115952, 5213.606166776783]]","[1064.1273506473108, 113.84219710394684, 13.454332617544548, 20.42532053318817, 442.5889178817608, 473.8165825108704]",528.7177350000001,"[[0, 101.325, 310.15, 0.1521], [1, 94.79213953293754, 310.15, 0.1613100842836635], [2, 89.3643809141727, 310.15, 0.16991806726261624], [3, 84.83924165663852, 310.15, 0.17788003984945325], [4, 81.0543476959947, 310.15, 0.18517625443393784], [5, 77.87898706389313, 310.15, 0.19180737316780358], [6, 75.20750836044013, 310.15, 0.1977902891559069], [7, 72.95415625615381, 310.15, 0.20315400120705704], [8, 71.04902569942514, 310.15, 0.20793586030231206], [9, 69.43488672051463, 310.15, 0.212178360640473], [10, 68.06468673838263, 310.15, 0.21592653612201446], [11, 66.89958031117563, 310.15, 0.21922594720342953], [12, 65.90736986872875, 310.15, 0.22212119846706274], [13, 65.06126713531401, 310.15, 0.22465490638441496]]",18.41015374594576,1533.010584852128,1074.7346088309305,206.82352622618225,58.95374854435205,197.42072529590865,5.8455943351047965,6.495001303556544,0.4753159917036076,0.9743027766511486,591644.0106642754,266.76712672716855,15.457407302211616,"(189.82917543822168, 0, 386.0126169038509)",206.82352622618225,15.457407302211616,0.18548410448809138,0.00010831835633147468,0.1851213505464983,0.00025443558526157836,0.03965474612031599,4.913493854014474,2.9251390014713627e-07,1.881560756763038,0.0005773751540622676,2.592105274175574,0.34785242896153223,2.233353965167113,0.010898880046928933,2.932453933302115e-05,0.00020436588302189505,0.0015250188112642777,4.428385019766277e-11,2.598726606654702e-19,3.099015933849152e-11,1.3293690599298586e-11,1.384776027955403e-09,2.37469286008386e-10,1.1345498928011341e-09,2.287318489919613e-11,3.0139248401560608e-09,2.2520031427122507e-08,0.00037417971226453694,0.17303433041017227,72.28558103241194,94.80021466381974,208.89922227780312
171,RSM0676,93.07615924903214,96.75079582540866,0.9190223495591198,2.2629635627356874,0.1074010868466498,-0.1074010868466498,0.0027235704526347,"[80197.56861188787, 5965.815501667292]","[[1164.4511571256805, 5374.446707531986], [1420.3638985971095, 3582.8604797950907], [80197.56861188787, 5965.815501667292]]","[1462.0122537073564, 511.3025303160579, 13.878902465479088, 20.42532053318817, 442.5889178817608, 473.8165825108704]",756.06804,"[[0, 101.325, 310.15, 0.1521], [1, 95.0057023556737, 310.15, 0.16030444193688015], [2, 89.76823581520853, 310.15, 0.1679183761377984], [3, 85.40071304689658, 310.15, 0.17493244280363768], [4, 81.73871512494462, 310.15, 0.1813517883703546], [5, 78.65333746514594, 310.15, 0.1871929845749313], [6, 76.04255019562135, 310.15, 0.19248112078434657], [7, 73.82487714316034, 310.15, 0.19724721544011994], [8, 71.93471838931728, 310.15, 0.20152601776563678], [9, 70.31885222969626, 310.15, 0.2053542158883892], [10, 68.93379310249, 310.15, 0.20876903127345436], [11, 67.74377731818085, 310.15, 0.21180715852462778], [12, 66.71921377884671, 310.15, 0.21450400018858135], [13, 65.83548227645858, 310.15, 0.21689314448413907]]",68.21064845498535,563.312318307329,394.0218229435915,56.13245642266387,21.30355978198384,103.42732992927306,2.440390250504429,3.0733889301453585,0.4219737333523315,2.262963562735688,601601.6236695432,174.4416793376972,5.209502714355053,"(0.0, 0, 0)",56.13245642266387,5.209502714355053,0.09829112430803177,7.364326208669546e-05,0.09807788670087489,0.00013959434507018954,0.023071199048823578,2.5945588018541574,1.5517796471179397e-06,0.9673386854268086,0.0003201971310338015,1.908712927225821,0.40889627873075884,1.494984584478898,0.004832064016163537,1.8114146983564524e-05,7.68308774923709e-05,0.000843309769333522,3.534851705691852e-11,1.488291707814721e-19,2.8343064769321733e-11,7.00545213876763e-12,1.0918987883881467e-09,1.1351538370811395e-10,9.675419618406102e-10,1.6156313806320426e-11,1.6144725150876289e-09,1.0377280152445545e-08,0.0002091317708034126,0.09039620996024109,87.24105132603242,40.161459952818404,56.41050955900987
172,RSM0682,96.42521316206587,98.0882648228976,0.8348522015899463,2.1059616579923923,0.1046642968569152,-0.1046642968569152,0.0025607561034783,"[73054.17623444591, 2708.3487720175876]","[[715.6732440769254, 3177.360681928225], [608.8706843135953, 1343.351602406229], [73054.17623444591, 2708.3487720175876]]","[1427.12376282715, 481.66278993755265, 8.630151963778001, 20.42532053318817, 442.5889178817608, 473.8165825108704]",758.160585,"[[0, 101.325, 310.15, 0.1521], [1, 89.78440073717874, 310.15, 0.1701477589118742], [2, 81.69583930715103, 310.15, 0.1857581494416372], [3, 75.94163810595339, 310.15, 0.19883583603570473], [4, 71.7956011355228, 310.15, 0.20952461648541287], [5, 68.77629841420459, 310.15, 0.21809861668646616], [6, 66.55827118228008, 310.15, 0.22487994985011786], [7, 64.91740053346157, 310.15, 0.2301871078342275], [8, 63.69732943857684, 310.15, 0.23430850613643395], [9, 62.807283222147426, 310.15, 0.2375123634427602], [10, 62.134472860480095, 310.15, 0.23999417981832855]]",118.4559080234178,574.0036530722592,403.1582514441756,56.58383743399589,22.482954472203406,102.01904288078414,2.378204328511269,3.009169967618504,0.4121960957904662,2.1059616579923923,581738.3448727774,205.31680316651224,5.032837964095257,"(0.0, 0, 0)",56.58383743399589,5.032837964095257,0.09356508134684116,5.4241756164654246e-05,0.09338172304398161,0.00012911654669489785,0.019689786296606913,2.499006271438106,2.9500778909941014e-07,0.9286616224954318,0.0002947836433659013,1.2270580143430598,0.0730985675254389,1.1495899504803149,0.004369496337305983,1.5163879465246234e-05,6.994996593354722e-05,0.0007711328797284131,2.3022522465960375e-11,1.290997321733094e-19,1.6469865707720677e-11,6.5526566291399636e-12,7.497846910000085e-10,1.0173019300030899e-10,6.393264745162362e-10,1.3744634446683662e-11,1.4743425915917902e-09,9.636142672180608e-09,0.00018920789702667486,0.08769284399913403,88.91062834557269,40.87884274192719,56.67187625951168
173,RSM0686,76.06173312154539,87.94851367410197,0.2717964474215382,0.9238888504498476,0.2700737400653645,-0.2700737400653645,0.0035945853169506,"[16714.98426169878, 5260.565828631809]","[[1155.8527297927974, 5251.173863998758], [926.0399884195267, 2437.9842177693936], [16714.98426169878, 5260.565828631809]]","[1059.074595651972, 108.61420760042253, 13.62956712573008, 20.42532053318817, 442.5889178817608, 473.8165825108704]",532.829115,"[[0, 101.325, 310.15, 0.1521], [1, 94.90553918339079, 310.15, 0.16105763266625597], [2, 89.6020734649164, 310.15, 0.16945881966114495], [3, 85.15151011773303, 310.15, 0.1772592003961928], [4, 81.40705311289742, 310.15, 0.1844353374429631], [5, 78.24888133463676, 310.15, 0.19098319418325693], [6, 75.57896204089415, 310.15, 0.19691448644754003], [7, 73.31687073651885, 310.15, 0.2022529746246611], [8, 71.3964302635407, 310.15, 0.20703100918097728], [9, 69.76301266037342, 310.15, 0.21128651365172355], [10, 68.37137442232189, 310.15, 0.2150604853854162], [11, 67.18391925755134, 310.15, 0.2183950205658463], [12, 66.16930241236051, 310.15, 0.22133182391954054], [13, 65.30130737904227, 310.15, 0.22391113932063028]]",17.71890169384819,1595.9795888988515,1138.928325020771,227.289819168612,61.9713264299678,207.8173391742632,6.1366727425565335,6.787932442286058,0.4797027946941176,0.923888850449848,589595.8382681845,280.2876446577349,16.870096008229773,"(268.9554289583575, 0, 546.9137645625016)",227.289819168612,16.870096008229773,0.19219313111379324,0.00010981679751656115,0.19182067242451745,0.0002626418917591858,0.04035950579504557,5.105426794597741,2.435342480008694e-07,1.898174120687285,0.0005932501327676698,2.421098781825571,0.1480490964696855,2.2636753531553824,0.009374332200503389,3.0138511471481194e-05,0.00015072726690199798,0.0015736127695453188,4.4961748891984236e-11,2.64025378098232e-19,3.136078069968386e-11,1.3600967928274998e-11,1.3794909464036278e-09,2.2305567471199675e-10,1.1452657343113937e-09,2.1565698788051235e-11,3.0837110711599135e-09,2.343627224956925e-08,0.0003865845519369933,0.1789256032211023,71.04541345427207,99.23728276622715,229.2830431807416
174,RSM0699,76.70241522183302,89.01197281878873,0.4716251029173887,1.5497392700715928,0.1809184436622159,-0.1809184436622159,0.0035896862294376,"[22268.523646446443, 6763.839391983408]","[[1274.1593594689073, 5909.098166337731], [1274.695878537672, 3482.6423149373472], [22268.523646446443, 6763.839391983408]]","[1095.5716250412654, 143.58949286292722, 15.151311252518838, 20.42532053318817, 442.5889178817608, 473.8165825108704]",409.091319,"[[0, 101.325, 310.15, 0.1521], [1, 95.76048598413449, 310.15, 0.15924908710061203], [2, 90.99666851012616, 310.15, 0.16598181302410378], [3, 86.90940695630836, 310.15, 0.17227642994970419], [4, 83.39508129464383, 310.15, 0.17812273596795875], [5, 80.36709376754166, 310.15, 0.1835204468566076], [6, 77.75295089625497, 310.15, 0.18847743912071527], [7, 75.49184189418025, 310.15, 0.19300800926305534], [8, 73.53263672430987, 310.15, 0.19713125056736253], [9, 71.83223550409586, 310.15, 0.20086960926331096], [10, 70.3542098160299, 310.15, 0.2042476499561613], [11, 69.06768508951173, 310.15, 0.2072910364977548], [12, 67.94642118186394, 310.15, 0.21002571845745488], [13, 67.05812966107854, 310.15, 0.21249317199199222], [14, 66.28834849481554, 310.15, 0.21473123233803135]]",17.40294019548116,1239.466043463028,795.4618234420626,126.64057015490933,45.98003433785236,150.80929876284657,4.110867208263067,4.760217505612271,0.4760316866088395,1.5497392700715926,594832.2457010206,218.12395090183955,9.41269291710729,"(0.0, 0, 0)",126.64057015490933,9.41269291710729,0.14256395063436247,8.407777225520793e-05,0.14228341096542324,0.0001964618966840386,0.03069571864450082,3.7764470763248004,2.4438216344031227e-07,1.4690773635874572,0.000445767581856156,2.089968663813492,0.34728040254826387,1.733657628133375,0.009030633131852558,2.2642137534749836e-05,0.0001801697745354469,0.0011752492949803806,3.429671536460352e-11,2.0184038635827716e-19,2.3998745037887302e-11,1.0297970124875814e-11,1.083741952338018e-09,1.8925929886330286e-10,8.84262045126945e-10,1.7988529005625175e-11,2.3243125823114815e-09,1.5554245432704128e-08,0.00028786224465329383,0.1335270120267622,76.32207431998373,73.69155658730676,127.36470532105332
175,RSM0700,84.92256486943931,92.5345290137187,0.6767691963980618,2.018543188749063,0.1362333467372397,-0.1362333467372397,0.003126313172778,"[38778.37356921192, 6884.841653774019]","[[1448.3150750777502, 6578.706123190777], [1491.7768637603026, 3823.3294008300427], [38778.37356921192, 6884.841653774019]]","[1206.9937966216596, 253.37663766681618, 16.78633802902405, 20.42532053318817, 442.5889178817608, 473.8165825108704]",496.449135,"[[0, 101.325, 310.15, 0.1521], [1, 96.45368911988702, 310.15, 0.15912075755892316], [2, 92.20563085307762, 310.15, 0.165822817640994], [3, 88.49299594902811, 310.15, 0.1721844448974701], [4, 85.24155721349382, 310.15, 0.17819138982295893], [5, 82.38841426878716, 310.15, 0.18383619689256364], [6, 79.88012051809304, 310.15, 0.18911738344047915], [7, 77.67113841719059, 310.15, 0.19403855737150694], [8, 75.72256314526011, 310.15, 0.19860752921094876], [9, 74.00106604212812, 310.15, 0.20283546040373004], [10, 72.478018271488, 310.15, 0.20673607681870634], [11, 71.1287625106, 310.15, 0.21032496510794746], [12, 69.93200640460934, 310.15, 0.2136189603861362], [13, 68.86931633555582, 310.15, 0.21663562671230624], [14, 67.92469396318492, 310.15, 0.21939282690492337], [15, 67.08422117239355, 310.15, 0.22190837499935617]]",27.22556843678485,825.823643334962,543.0572539126568,81.19670967747975,31.30759615704576,119.28787083532892,3.0955229684579293,3.736001711379288,0.4485196152528398,2.0185431887490624,587014.4084250462,210.76482512375776,6.697145870036426,"(0.0, 0, 0)",81.19670967747975,6.697145870036426,0.11404330503745672,6.476647608844201e-05,0.1138221827196193,0.00015635584174898389,0.023842790857387726,3.0439794431019833,1.3273881078884507e-07,1.1279216900382243,0.0003512866747531935,1.4049927147749353,0.06898461285072094,1.3307662925104211,0.005241809413793134,1.780215948042811e-05,8.469626337813826e-05,0.0009328624752481526,2.637730743176078e-11,1.5623837077821652e-19,1.838120235869777e-11,7.99610491682464e-12,8.045589587233779e-10,1.240518760435049e-10,6.744499689056987e-10,1.2181825758432269e-11,1.7803243601657938e-09,1.2739187871390843e-08,0.00022896979352561743,0.10677837580946205,81.98158549490978,53.728902878410395,81.36542005562262
