,MOF,purity,recovery,working_capacity,productivity,spec_heat,spec_cool,el_energy,product_out,n_out_vac,time_steps,rho_b,vac_decay,selectivity,CAPEX,OPEX,CAC,CCC,LCOE,spec_heat_tot,spec_cool_tot,spec_power_tot,productivity_tea,CO2_avoided,spec_CO2_emission,SPECCA,var_OPEX,CAC_approx_neg,SPECCA_approx_neg,Climate Change,Climate Change: Biogenic,Climate Change: Fossil,Climate Change: Land Use And Land Use Change,Water Use,Energy Resources: Non-Renewable,Material Resources: Metals/Minerals,Land Use,Acidification,Ecotoxicity: Freshwater,"Ecotoxicity: Freshwater, Inorganics","Ecotoxicity: Freshwater, Metals","Ecotoxicity: Freshwater, Organics",Eutrophication: Freshwater,Eutrophication: Marine,Eutrophication: Terrestrial,Human Toxicity: Carcinogenic,"Human Toxicity: Carcinogenic, Inorganics","Human Toxicity: Carcinogenic, Metals","Human Toxicity: Carcinogenic, Organics",Human Toxicity: Non-Carcinogenic,"Human Toxicity: Non-Carcinogenic, Inorganics","Human Toxicity: Non-Carcinogenic, Metals","Human Toxicity: Non-Carcinogenic, Organics",Particulate Matter Formation,Ozone Depletion,Photochemical Ozone Formation: Human Health,Ionising Radiation: Human Health,eff_recovery,CCC_new,CAC++
48,RSM0109,27.39426839099903,77.39132516927681,0.0191152640259734,0.0695942322903773,2.94496706692104,-2.944967066921041,0.0110128226884291,"[1741.5979424073103, 4615.928813005326]","[[275.2777824870717, 5022.618599549288], [140.9909992026799, 1607.3356120114408], [1741.5979424073103, 4615.928813005326]]","[988.8024945282608, 40.511598185797446, 11.460075416644138, 20.42532053318817, 442.5889178817608, 473.8165825108704]",789.3931500000001,"[[0, 101.325, 310.15, 0.0432], [1, 93.28427218284918, 310.15, 0.0465459472918304], [2, 86.98931577198454, 310.15, 0.04966607964437815], [3, 81.90037924114517, 310.15, 0.052524066963726565], [4, 77.78248160082299, 310.15, 0.05509869561754894], [5, 74.44727898947261, 310.15, 0.05738371311144159], [6, 71.74367792339689, 310.15, 0.05938516075063967], [7, 69.55033585769628, 310.15, 0.06111821791120391], [8, 67.76968091733292, 310.15, 0.0626040954675805], [9, 66.32314943615981, 310.15, 0.06386732439927763], [10, 65.14739571479451, 310.15, 0.06493360310884089], [11, 64.19127522091792, 310.15, 0.06582822955006416], [12, 63.413441553706456, 310.15, 0.066575059961766]]",17.437048648846623,7230.587824655697,39657.67467986124,41543.38356419818,2185.541609704081,1146.7186645832523,66.91616564767483,67.71632853794196,0.7505715242947084,0.0695942322903773,100336.81609327796,395.0162910936927,93.71192042155675,"(449657.3741698827, 0, 18343.220614075595)",41543.38356419818,93.71192042155675,0.7768921217476814,0.016615932255382188,0.7571606613070473,0.003115528185250024,8.362155739386733,62.987188808058015,6.9414027092688454e-06,11.052176666734184,0.003926579989626039,69.91386891814078,13.353445379884562,56.16796370387501,0.3924598343812002,0.0005595896586873714,0.004294784560949942,0.009208328824014194,6.216172239504308e-10,3.599339555880809e-18,4.680978923994683e-10,1.5351932795162302e-10,1.420891223826737e-08,3.388261885249028e-09,1.0528503485172453e-08,3.6147508262324675e-10,4.1011929542909795e-08,2.2732340138415298e-07,0.0022545760691638217,3.7600390711850666,17.26661435365261,2249.2978998881845,-59362.76279966699
49,RSM0118,22.82400162418139,73.87404525205153,0.0186441891017563,0.0683500460032442,3.319588283769237,-3.3195882837692365,0.0133938185479425,"[1461.742642887443, 4942.66735916394]","[[273.765284461196, 5030.643803346282], [145.73990516188897, 1730.554799276638], [1461.742642887443, 4942.66735916394]]","[981.9902793209086, 33.683390150226586, 11.476068244862677, 20.42532053318817, 442.5889178817608, 473.8165825108704]",679.28679,"[[0, 101.325, 310.15, 0.0432], [1, 93.33674153173028, 310.15, 0.04647460496750658], [2, 86.95834367768907, 310.15, 0.049486708488880704], [3, 81.84799945958622, 310.15, 0.05221209742327211], [4, 77.74049576831854, 310.15, 0.05464233759697186], [5, 74.42934450547466, 310.15, 0.05678185465511901], [6, 71.75311270019472, 310.15, 0.058644638284072355], [7, 69.5850148793971, 310.15, 0.06025106924258429], [8, 67.82500617336203, 310.15, 0.0616251749130183], [9, 66.39377380466603, 310.15, 0.06279244938935649], [10, 65.22816090154812, 310.15, 0.06377825147481901], [11, 64.27766792151374, 310.15, 0.06460672033026592], [12, 63.501764762968435, 310.15, 0.0653001146330501]]",16.568698590963834,8415.579935977139,45567.44520070668,-59211.25662334366,2493.400974644568,1312.3697404540058,75.42838830826854,76.26431536541625,0.8043149525976145,0.0683500460032442,73646.11788369174,440.9506014673704,-119.42383790734264,"(517876.26409074204, 0, 21074.516283830646)",119809.58486218077,241.64527588637927,0.8109474120425075,0.018722010469212975,0.7888055676788582,0.0034198338944341003,9.44510338176545,70.82276990145282,1.347752775847009e-05,8.979624002706668,0.004204702154202554,65.4401804115316,2.4739150856312726,62.642159590772096,0.32410573512826485,0.0006369555599266036,0.0010826493346441425,0.009120938032338606,7.017778610463163e-10,3.697648247969311e-18,5.422945587733547e-10,1.5948329857531356e-10,1.700429878077817e-08,2.1131951102495567e-09,1.4440234828678101e-08,5.200237632359893e-10,4.182303437707192e-08,2.754355189406486e-07,0.0022812365709000693,4.196374512932655,13.96607943778925,2558.1398159721853,-33673.791857441625
50,RSM0136,41.4026396316757,86.65133669133758,0.0271893442254962,0.0978930486715245,1.5667968720396015,-1.566796872039601,0.0067405474614193,"[2348.812948410502, 3324.286567238515]","[[184.380308065695, 3340.080168745202], [83.6544163746577, 886.4699122513728], [2348.812948410502, 3324.286567238515]]","[999.8834497454843, 55.22054869567977, 7.832080123985129, 20.42532053318817, 442.5889178817608, 473.8165825108704]",748.471815,"[[0, 101.325, 310.15, 0.0432], [1, 88.9605017077461, 310.15, 0.049011048907024894], [2, 80.34641119832015, 310.15, 0.05409548794907771], [3, 74.32582791870607, 310.15, 0.05833475113600628], [4, 70.10513890476703, 310.15, 0.061732003013785494], [5, 67.13834301682171, 310.15, 0.06437041687296968], [6, 65.04827699313248, 310.15, 0.06637067415841032], [7, 63.573226419779736, 310.15, 0.06785987617361074], [8, 62.53077972516767, 310.15, 0.06895381978418229], [9, 61.79329245040484, 310.15, 0.06974956958997432]]",46.695893887091735,5283.8738634716,20143.110355384924,3108.73977959011,1208.9833383162731,670.9065420500851,35.60109048529195,36.31187007744308,0.6128076931533019,0.0978930486715245,198475.9312438744,234.65419102015363,11.74993132164926,"(215309.86046974358, 0, 8976.028601137496)",3108.73977959011,11.74993132164926,0.35550561583336376,0.008267360886522397,0.3457341419815149,0.0015041129653255046,4.17073933324163,31.201711939788808,3.42980618346827e-06,3.9150788016987996,0.0016995088688076668,29.119619597811464,1.988140707219568,26.990590793416537,0.14088809717536105,0.0002709170330615703,0.00047442813638121973,0.0039613467009157665,2.9476766473255617e-10,1.6326625334946868e-18,2.229113730137009e-10,7.185629008619288e-11,5.793913823043675e-09,1.0480222460346452e-09,4.6590414288968835e-09,1.1648488006426105e-10,1.80906059084043e-08,8.594660170364815e-08,0.0009863707833765644,1.8533105941931138,55.84629987809946,1269.6320352847592,3204.3830304169537
51,RSM0145,14.892076949152203,53.60885855811279,0.0085117749046205,0.0320867205035116,7.027352000810276,-7.027352000810274,0.0206845561734941,"[388.45167290439133, 2219.99357103793]","[[183.1280612757589, 3425.4060043855416], [55.09154113011736, 700.6082104780803], [388.45167290439133, 2219.99357103793]]","[954.9866479274679, 10.159792111083062, 7.996034890565486, 20.42532053318817, 442.5889178817608, 473.8165825108704]",395.4054195,"[[0, 101.325, 310.15, 0.0432], [1, 89.33638759146822, 310.15, 0.047945899459930295], [2, 80.86029679503396, 310.15, 0.05205657829876994], [3, 74.85446669130583, 310.15, 0.05546999998519877], [4, 70.5903441140885, 310.15, 0.058206622103582205], [5, 67.55747411131377, 310.15, 0.060339636775890666], [6, 65.39716078430317, 310.15, 0.06196601113566783], [7, 63.856554483411585, 310.15, 0.0631854530980684], [8, 62.756877789891334, 310.15, 0.06408834969795138], [9, 61.97138610700546, 310.15, 0.06475067201926712]]",7.747667728003408,25005.94373507424,92483.0188816326,-6234.468600310925,6220.0308994255465,2799.8453006390023,159.67698105445322,160.7362170176722,1.110458602628492,0.0320867205035115,-172189.44289539978,854.4487906256787,-6.26798052163213,"(1004951.8481843693, 0, 40513.604147021106)",270627.0802874415,272.0817725801459,1.7799746721991114,0.04079274384217903,1.7315793216897666,0.0076026066671611185,20.9291202560259,154.14838774849156,1.8120325439647672e-05,19.338661195551456,0.008792121609806296,135.95738068656206,4.941780979417131,130.30877861930824,0.7068210878367276,0.0013283285326458577,0.00236151949611318,0.019544092547621995,2.5318047573733223e-09,8.066900980131927e-18,2.171381439609719e-09,3.6042330969670435e-10,3.1568162401977737e-08,5.8664440223606295e-09,2.524340687789304e-08,6.103589875045213e-10,9.377208652225145e-08,5.543484298721147e-07,0.004918297620135312,9.123394937998128,-41.813551880832556,6298.645485833216,-5716.694262020004
52,RSM0148,40.90048432860876,87.86704343954348,0.0746794546445397,0.2487546467653385,0.909196850831644,-0.909196850831644,0.0073092449278799,"[5591.641266380567, 8079.691379598318]","[[368.5190922877249, 6768.6984215189605], [306.7767666104579, 3406.2732878857437], [5591.641266380567, 8079.691379598318]]","[1080.767898072504, 128.87002847503166, 15.067048671653012, 20.42532053318817, 442.5889178817608, 473.8165825108704]",648.7299,"[[0, 101.325, 310.15, 0.0432], [1, 95.69351397949652, 310.15, 0.04552520360301515], [2, 90.87355799359882, 310.15, 0.04773807018972676], [3, 86.82241719724453, 310.15, 0.04983380547400699], [4, 83.32368833785955, 310.15, 0.051807066555208246], [5, 80.29260056580885, 310.15, 0.05365162002367252], [6, 77.66443613701693, 310.15, 0.055364209509454414], [7, 75.38382781432601, 310.15, 0.05694436995338216], [8, 73.40334896853577, 310.15, 0.05839401491974173], [9, 71.68232206499124, 310.15, 0.05971699762099097], [10, 70.18581200707816, 310.15, 0.06091867676586357], [11, 68.88377559944846, 310.15, 0.062005510228349485], [12, 67.75034262354653, 310.15, 0.0629846916129651], [13, 66.7632077192021, 310.15, 0.06386383786151388], [14, 65.90311547798032, 310.15, 0.06465073050885166]]",46.22111161667669,2442.118728091612,10019.020050352949,1116.4819981637706,579.6447475992071,390.7693222950116,20.658963477035662,21.371240049795176,0.6154752844820167,0.2487546467653385,250253.98052321764,154.17811804823634,8.241476027448535,"(109031.64876995748, 0, 4745.262520467978)",1116.4819981637706,8.241476027448535,0.19270444842841075,0.004388891511673538,0.18751300441404212,0.0008025525026946283,2.213671882350663,16.626457012540026,3.4102117473817166e-06,2.1099682041352024,0.0010323608137526243,15.439129554505321,0.5915260327523043,14.771399655859703,0.07620386589331973,0.00015022189365276024,0.00027118096358724584,0.0023401929036416715,1.675322600655667e-10,8.689214746975483e-19,1.295180252193722e-10,3.801423397727305e-11,4.129398952726732e-09,4.993298036070018e-10,3.5171380440554627e-09,1.2935240229512486e-10,9.88952017947633e-09,6.812916079142436e-08,0.0005807392430893432,0.9833384720698338,70.93467329849105,639.4819330802043,1137.1791048026503
53,RSM0151,21.445022878316443,69.284441057249,0.0221187939448929,0.081845574929568,2.7374908467234653,-2.7374908467234658,0.014446626245451,"[1067.956287192846, 3912.0164237371155]","[[257.87545803415077, 4737.540733530433], [118.95089652917109, 1410.7755360056688], [1067.956287192846, 3912.0164237371155]]","[972.9012016854646, 25.271951809021285, 10.798428950623897, 20.42532053318817, 442.5889178817608, 473.8165825108704]",418.32882,"[[0, 101.325, 310.15, 0.0432], [1, 93.01458633939647, 310.15, 0.04668882452412979], [2, 86.39727057302125, 310.15, 0.04992003963625798], [3, 81.12250850147915, 310.15, 0.05285204757194452], [4, 76.91352711251633, 310.15, 0.05546381690127557], [5, 73.55164165097356, 310.15, 0.05775248373526882], [6, 70.8638872459309, 310.15, 0.05972952172534492], [7, 68.7132870331906, 310.15, 0.06141645837211153], [8, 66.99120918784044, 310.15, 0.06284086608639876], [9, 65.61137150902711, 310.15, 0.06403304406372595], [10, 64.50513991527131, 310.15, 0.0650235378958768], [11, 63.617839723294665, 310.15, 0.06584146207853393]]",13.43377392380057,10352.555457064427,37646.88936709512,26311.35474627322,2300.280181668705,1197.129074855808,62.20184701415288,63.079790710093874,0.8616771176573459,0.081845574929568,113764.15172950603,378.4246159139144,59.525427717993615,"(406978.23531677225, 0, 16660.67185722091)",26311.35474627322,59.525427717993615,0.6853827842196625,0.015284775662169648,0.6672908984578534,0.002807110099637718,7.711603935364529,57.940361901985156,4.425263841126267e-06,8.314302930351651,0.0032894547027029182,55.83974867071874,5.638233778150834,49.901107346328736,0.3004075462391843,0.0005044840773599276,0.0019955306525864013,0.007584468559032613,5.447789806008089e-10,3.1205545519140746e-18,4.063903178707587e-10,1.383886596094958e-10,1.1050813494490136e-08,2.3211207843868892e-09,8.524117401731936e-09,2.654037684735613e-10,3.567901834756701e-08,2.3366159167825307e-07,0.0018871645140359594,3.4411424258994967,21.798077942328586,2367.6903953935744,61243.013475177955
54,RSM0158,29.03471156127574,80.40420709988703,0.0546645431261958,0.193188280486662,1.321889940349172,-1.3218899403491715,0.0106698714343676,"[2925.7524214039777, 7150.987673738282]","[[359.47548159249624, 6599.865313354396], [257.10706597438565, 2954.6256116250656], [2925.7524214039777, 7150.987673738282]]","[1018.6557629612114, 67.08429457722781, 14.740647458164325, 20.42532053318817, 442.5889178817608, 473.8165825108704]",463.721895,"[[0, 101.325, 310.15, 0.0432], [1, 95.56959153729704, 310.15, 0.04560004632062302], [2, 90.64665659143125, 310.15, 0.04788403709770118], [3, 86.42965978839058, 310.15, 0.05003841836044436], [4, 82.8123614919628, 310.15, 0.052053818656635824], [5, 79.70542330031586, 310.15, 0.05392481900061376], [6, 77.03358543254261, 310.15, 0.05564956163576744], [7, 74.73332529555164, 310.15, 0.057229255112554896], [8, 72.7509181153856, 310.15, 0.058667629216306506], [9, 71.0408316440373, 310.15, 0.059970384680519455], [10, 69.56439725863746, 310.15, 0.061144671777250886], [11, 68.28870903147423, 310.15, 0.06219862076685003], [12, 67.18571046978262, 310.15, 0.06314093718726656], [13, 66.2314356049159, 310.15, 0.06398056682420032], [14, 65.40537701830127, 310.15, 0.06472642917512392]]",23.130565237341195,4185.472809646546,16489.6322339675,2220.139492016196,957.8652984070644,576.9056020527539,30.036263294747343,30.81511221718981,0.7201250267931633,0.1931882804866619,221044.5111525565,202.66372347984944,10.719713995884092,"(180175.2373606219, 0, 7601.124276507383)",2220.139492016196,10.719713995884092,0.29806493509616544,0.00684849490753548,0.2899756595523503,0.0012407806362789576,3.460872535536565,25.95583158155045,1.4280600113295234e-06,3.233786528450729,0.0014302572604413,22.675797360395208,0.7680819667856917,21.790666182679985,0.11704921092953983,0.00022202552959169275,0.0004068276838227975,0.0034450943666101655,2.324424195112575e-10,1.3429045200952389e-18,1.7335462998956873e-10,5.908778817878434e-11,4.3207247522227164e-09,7.692495910547625e-10,3.4785561536967992e-09,9.819799018045061e-11,1.5033230382732903e-08,1.0307820233403186e-07,0.000855018702048339,1.5379297549798012,56.438532329200555,1020.1981752616507,2283.5308147382743
55,RSM0171,63.263653412225295,95.52580413584396,0.0906457796829403,0.2767651640140144,0.6643926755227146,-0.6643926755227147,0.004214681196233,"[10109.480875531024, 5870.438604707895]","[[232.88529099019053, 4316.569904807563], [156.39946925771426, 1742.5770185501467], [10109.480875531024, 5870.438604707895]]","[1179.0674885733129, 232.27381143269702, 9.962856214796338, 20.42532053318817, 442.5889178817608, 473.8165825108704]",966.28896,"[[0, 101.325, 310.15, 0.0432], [1, 91.70163114563746, 310.15, 0.04694403426190738], [2, 84.45957979408131, 310.15, 0.050289983173767844], [3, 78.96071824564665, 310.15, 0.05321692115712909], [4, 74.75414160841302, 310.15, 0.05573076717299735], [5, 71.51616232772326, 310.15, 0.0578565889642533], [6, 69.01103633594427, 310.15, 0.05963115420063925], [7, 67.06482999807996, 310.15, 0.06109674726207709], [8, 65.54773918394278, 310.15, 0.062296614895146485], [9, 64.36192780040629, 310.15, 0.06327197123900206], [10, 63.43302688664715, 310.15, 0.06406027952427264], [11, 62.70409973755606, 310.15, 0.06469447047574578]]",155.67900293728525,1600.593801677637,6378.4471839182215,662.2557347054042,370.3039252857658,290.2747355518417,15.096471138762608,15.756553211280028,0.5141551098915457,0.2767651640140144,268962.3336488907,123.35122829835213,6.968921486189639,"(67862.15440888883, 0, 3089.89659276343)",662.2557347054042,6.968921486189639,0.1271913724559179,0.002911116026721341,0.12375242282295575,0.0005278336062404804,1.4707396783776432,11.05120879989595,6.325445046379796e-07,1.3781812545999967,0.0005990400363785995,9.675271081189878,0.329220074765555,9.29605802089692,0.04999298552740518,9.455780431160694e-05,0.00016698946710576483,0.0013927668668949568,9.949781500066327e-11,5.739670020419681e-19,7.448598191713955e-11,2.501183250955675e-11,1.8658139206909922e-09,3.3593596202083075e-10,1.4970296233541166e-09,4.386939981514315e-11,6.431299272085207e-09,5.099879397689593e-08,0.00034949004510759864,0.6533446308689528,83.37574600285076,427.3723242445484,668.6173630897407
56,RSM0172,30.176279657749333,80.73571003673794,0.0470533392046856,0.1689862427691927,1.6662808805980247,-1.6662808805980247,0.0100199757889316,"[2327.3070570146983, 5385.065320926998]","[[281.9918845122843, 5166.906385187345], [175.2274215691194, 1996.381424497838], [2327.3070570146983, 5385.065320926998]]","[1002.4012509008197, 53.82502238408338, 11.745407590916967, 20.42532053318817, 442.5889178817608, 473.8165825108704]",428.537655,"[[0, 101.325, 310.15, 0.0432], [1, 93.65638954594678, 310.15, 0.04640260833531852], [2, 87.45936632233565, 310.15, 0.04937999116816078], [3, 82.43875719527219, 310.15, 0.05210402303723121], [4, 78.3616308128763, 310.15, 0.054560436278732305], [5, 75.04357302626741, 310.15, 0.05674707752197205], [6, 72.33806292901522, 310.15, 0.05867150311979046], [7, 70.12825865669859, 310.15, 0.06034837410725701], [8, 68.32064410566983, 310.15, 0.06179699465540148], [9, 66.84010683044228, 310.15, 0.06303920253636001], [10, 65.62611432750474, 310.15, 0.06409770128446364], [11, 64.62973304031186, 310.15, 0.0649948376444377], [12, 63.81129472084744, 310.15, 0.06575177610433557]]",29.278285533701624,5073.767024416068,21349.62456093789,3453.182102742888,1232.5796455268094,700.3145551824796,37.86158720553205,38.632080889082026,0.7075035346081182,0.1689862427691926,194167.9895102425,244.6621355247761,13.166342437301996,"(236434.61325939422, 0, 9838.711286677852)",3453.182102742888,13.166342437301996,0.3900952257846228,0.008882725962023325,0.3795952339993817,0.0016172658232167386,4.4844896730699055,33.68156362078153,4.563992755293289e-06,4.234562528482108,0.0020333974310992424,30.395289349429753,1.1044020139998785,29.137832384828894,0.15305495060098895,0.00029657716342102147,0.0005643032626794731,0.004907628645983767,3.2157152278402354e-10,1.7497210131319385e-18,2.4474161486401997e-10,7.682990617028267e-11,7.0772845274710255e-09,1.0042994125911548e-09,5.9066702885529514e-09,1.9942371548051633e-10,1.9809721216088746e-08,1.3463795669069662e-07,0.0012097536235223323,1.9924136649219926,49.24109500107481,1294.9624047076886,3652.6277155713456
57,RSM0175,34.93044629715988,85.05093701442114,0.0643695770381709,0.2198426496830345,0.9895082455884774,-0.9895082455884776,0.0087337732546834,"[4443.956910616352, 8278.345211752123]","[[375.72770644976015, 6924.228966173946], [308.2193337203696, 3492.733462343056], [4443.956910616352, 8278.345211752123]]","[1054.0742557075278, 101.88462037859084, 15.358814403117709, 20.42532053318817, 442.5889178817608, 473.8165825108704]",598.15665,"[[0, 101.325, 310.15, 0.0432], [1, 95.91181778651784, 310.15, 0.04543418944533914], [2, 91.23092269112573, 310.15, 0.04756823205114608], [3, 87.17934873034581, 310.15, 0.049590279803648135], [4, 83.69937595219326, 310.15, 0.05149249918543581], [5, 80.74951382030386, 310.15, 0.05327191502193737], [6, 78.177084596436, 310.15, 0.05492982460965788], [7, 75.93179583695105, 310.15, 0.05646584693260104], [8, 73.97041645875929, 310.15, 0.05788159048923686], [9, 72.25572876421164, 310.15, 0.05918030147827492], [10, 70.75564270824712, 310.15, 0.06036651629973825], [11, 69.44244708069053, 310.15, 0.0614457348680218], [12, 68.29217602576081, 310.15, 0.06242412581028114], [13, 67.28407260843564, 310.15, 0.0633082698356203], [14, 66.40013398829504, 310.15, 0.06410494366427076]]",33.41885022685018,2962.34643532086,11443.119050577032,1327.5989092750422,667.6947921241555,435.9172736145816,22.483816004355333,23.22202898153873,0.6581929847255736,0.2198426496830345,245548.6048797776,162.50064078117833,8.733067982740943,"(123534.38685627775, 0, 5331.959354223534)",1327.5989092750422,8.733067982740943,0.22615502248954766,0.004907794237961045,0.22033522623940513,0.0009120020121809304,2.4724364880257514,18.611429357717903,1.7756664719947384e-06,2.991581875812335,0.001102523154819072,19.40765200989418,2.9634633586908077,16.33726778360062,0.10692086760276011,0.00016382752619871358,0.0009736782029636411,0.0025189817194622255,1.8054895919682658e-10,1.0372912713843847e-18,1.353863609601488e-10,4.516259719938663e-11,3.9114631411587485e-09,8.82057218354472e-10,2.950723133100111e-09,9.870511354347424e-11,1.1838476568613573e-08,7.844493816651445e-08,0.0006241310330984268,1.1076232544214308,65.81624044116762,728.4134066692018,1386.710076716452
