,MOF,purity,recovery,working_capacity,productivity,spec_heat,spec_cool,el_energy,product_out,n_out_vac,time_steps,rho_b,vac_decay,selectivity,CAPEX,OPEX,CAC,CCC,LCOE,spec_heat_tot,spec_cool_tot,spec_power_tot,productivity_tea,CO2_avoided,spec_CO2_emission,SPECCA,var_OPEX,CAC_approx_neg,SPECCA_approx_neg,Climate Change,Climate Change: Biogenic,Climate Change: Fossil,Climate Change: Land Use And Land Use Change,Water Use,Energy Resources: Non-Renewable,Material Resources: Metals/Minerals,Land Use,Acidification,Ecotoxicity: Freshwater,"Ecotoxicity: Freshwater, Inorganics","Ecotoxicity: Freshwater, Metals","Ecotoxicity: Freshwater, Organics",Eutrophication: Freshwater,Eutrophication: Marine,Eutrophication: Terrestrial,Human Toxicity: Carcinogenic,"Human Toxicity: Carcinogenic, Inorganics","Human Toxicity: Carcinogenic, Metals","Human Toxicity: Carcinogenic, Organics",Human Toxicity: Non-Carcinogenic,"Human Toxicity: Non-Carcinogenic, Inorganics","Human Toxicity: Non-Carcinogenic, Metals","Human Toxicity: Non-Carcinogenic, Organics",Particulate Matter Formation,Ozone Depletion,Photochemical Ozone Formation: Human Health,Ionising Radiation: Human Health,eff_recovery,CCC_new,CAC++
10,ddmof_16520,98.8650527989034,99.23393130347608,0.8714029181289794,1.2385872673416924,0.1119826923357062,-0.1119826923357062,0.0085985993723296,"[67456.52131527086, 774.3847587701948]","[[392.7557762465294, 4895.109707284108], [113.76644271878995, 333.6122624242739], [67456.52131527086, 774.3847587701948]]","[2532.7650202615064, 1575.2777288311208, 20.656470504566254, 20.42532053318817, 442.5889178817608, 473.8165825108704]",670.7036700000001,"[[0, 101.325, 310.15, 0.0432], [1, 67.0801702730597, 310.15, 0.06338047344901387], [2, 48.03624974241387, 310.15, 0.08686353838337915], [3, 37.11489153659148, 310.15, 0.11107223810776619], [4, 30.67500679512931, 310.15, 0.1333395776295146], [5, 26.778009505586716, 310.15, 0.1519626041731356], [6, 24.36424305070259, 310.15, 0.16645510095885666], [7, 22.83958984122254, 310.15, 0.17717181729002188], [8, 21.86154728895972, 310.15, 0.18482541206350903], [9, 21.226846724960183, 310.15, 0.19016569806748648]]",617.0323752033155,510.812956383076,314.9457968585967,63.97912502257388,41.74660687252914,59.293581526110216,2.54449446113607,3.283043378503129,0.5036306952375307,1.2385872673416924,293473.32351808104,99.49961238359356,2.7391172536153245,"(0.0, 0, 0)",63.97912502257388,2.7391172536153245,0.1719113348429727,8.05463552461283e-05,0.17174709121497322,8.369727275335786e-05,0.035996770078285376,2.9239435863458536,1.2116755863031748e-07,0.46498326930279704,0.0005507833850258411,2.5079675194816846,0.4217803755846005,2.0801526537113526,0.006034490185731058,0.00012836913511357574,0.0001068493116968001,0.0008882040527697045,3.9872615909630736e-11,3.582816852631914e-19,2.281196663156236e-11,1.7060648919786703e-11,1.1085526611322704e-09,1.4616362248135555e-10,9.546133021218395e-10,2.4886628189981055e-11,2.988990869778119e-09,1.6179716866337674e-08,0.00026179976007663917,0.062348884889392636,82.17449371137965,54.42183159313319,64.18443031135396
11,ddmof_16703,65.22456820010635,72.2427919992568,0.0734306350973506,0.2480118652457601,1.1839377905531792,-1.183937790553179,0.0164112138849826,"[3222.2850735068014, 1718.0083809794905]","[[873.363345105199, 10910.341719205431], [299.15751886184063, 1113.9764497900048], [3222.2850735068014, 1718.0083809794905]]","[1065.8775784316294, 89.26016959794549, 39.78658790786457, 20.42532053318817, 442.5889178817608, 473.8165825108704]",380.200275,"[[0, 101.325, 310.15, 0.0432], [1, 86.73354615597559, 310.15, 0.04982583570805314], [2, 74.84300035465853, 310.15, 0.05703494470439824], [3, 65.16463097056801, 310.15, 0.06476145430459006], [4, 57.33911763683439, 310.15, 0.07292280306140858], [5, 50.92473803762194, 310.15, 0.0814035003946999], [6, 45.65713611052433, 310.15, 0.09006877425824726], [7, 41.3248345164519, 310.15, 0.09877433880612761], [8, 37.75581934874122, 310.15, 0.10737628089290648], [9, 34.81026066238148, 310.15, 0.1157405363159659], [10, 32.37454201997858, 310.15, 0.12375069905230325], [11, 30.356363980701925, 310.15, 0.1313133105794783], [12, 28.680732611585114, 310.15, 0.13836033937763728], [13, 27.286679785498283, 310.15, 0.1448490745276747], [14, 26.124589369964667, 310.15, 0.15076000390393227], [15, 25.154024539004364, 310.15, 0.1560933914119021], [16, 24.3419682097896, 310.15, 0.1608652411447219]]",16.912969452007836,3263.900744752782,3503.414109088668,-478.70477341233607,396.9704402767658,213.41827226607023,26.90168531902393,28.15762810279082,1.2356139314564971,0.2480118652457601,-123773.84534633384,808.7956434210089,-13.932545813381804,"(1232.0338455336198, 15550.04378946554, 5356.636993236351)",17598.44263025119,512.1969151098244,1.972112188953838,0.0004510431042644979,1.9713132007236285,0.0003479451259441111,0.17067195608520247,31.427985892221955,1.6691154013645317e-06,2.135143267548491,0.0032888124452098437,17.80879762227282,5.873411018765453,11.873796329211524,0.06159027429584288,0.00039899158469871963,0.0006195665326547501,0.005801888783689438,4.218789518238411e-10,1.4936348282824874e-18,2.3832727967439506e-10,1.8355167065581094e-10,7.0964376406814986e-09,1.5934682003703458e-09,5.425196821426332e-09,3.057945477724518e-10,1.7455399762884427e-08,2.1814366847394681e-07,0.002172479004651193,0.1916999411137844,-70.22809866653434,430.8977404829619,-468.83081637043216
12,ddmof_21502,89.42937783143404,92.1836693406415,0.2178974274188362,0.6194474593931037,0.3972599748877965,-0.3972599748877965,0.0101800001651241,"[12206.370759961354, 1442.8025385146932]","[[735.1194324295011, 9055.677941203729], [264.5331344066129, 885.7633414090427], [12206.370759961354, 1442.8025385146932]]","[1266.3394236475638, 295.48992453031997, 34.01867819142452, 20.42532053318817, 442.5889178817608, 473.8165825108704]",485.35578,"[[0, 101.325, 310.15, 0.0432], [1, 83.54430808825427, 310.15, 0.05167598582370998], [2, 69.80263413058519, 310.15, 0.0610870490510054], [3, 59.16075840899148, 310.15, 0.07128472666231071], [4, 50.89913180747604, 310.15, 0.08205315192080974], [5, 44.466852774298836, 310.15, 0.09312676666129269], [6, 39.44243840369793, 310.15, 0.10421744770407736], [7, 35.50359817702309, 310.15, 0.11504512920683826], [8, 32.40393540840866, 310.15, 0.12536509183568914], [9, 29.955005075663717, 310.15, 0.13498670680061936], [10, 28.01252495777667, 310.15, 0.14378155390897993], [11, 26.465811457322985, 310.15, 0.15168190483307237], [12, 25.22971718425614, 310.15, 0.1586724526735575], [13, 24.238503037359546, 310.15, 0.16477863432115372], [14, 23.44119783411424, 310.15, 0.1700543432661314]]",49.16068986021246,1227.9995877468184,1009.1495949216384,284.06877780626485,115.93397567455207,99.97653009917192,9.02662531726562,9.8682182897524,0.6564320300859885,0.6194474593931036,224936.0951761816,221.00202384590267,11.0542454353983,"(272.1851247415349, 2407.5397508901083, 1183.40653829008)",284.06877780626485,11.0542454353983,0.5491258359804908,0.00019148129637781085,0.5487516361809567,0.00018271850315631634,0.07884574650683436,9.04115008496408,3.7829624913117374e-07,1.0540614670640234,0.0014158596361315908,6.593952274268961,1.4910905901069857,5.084679432391827,0.018182251770149593,0.0002651922758030623,0.00025392197998796935,0.0021836036432214627,1.1387752788506141e-10,7.893496224316671e-19,6.116202665679011e-11,5.271550043892172e-11,2.7370826749139664e-09,4.463401922455817e-10,2.267101056611553e-09,8.252663225979625e-11,7.327455769103881e-09,5.585038968015941e-08,0.000716024359356436,0.12818116142172403,41.563234850212595,141.18073564236954,287.92991509455544
13,ddmof_2168,97.55233876886405,98.16092519104348,0.9093379211235136,1.4871287666484283,0.1126596977174405,-0.1126596977174405,0.0088240785793183,"[52463.69127997315, 1316.3533013035515]","[[689.9025823446524, 8353.18051115892], [269.157135678853, 828.9335688286054], [52463.69127997315, 1316.3533013035515]]","[2201.299974461838, 1232.685527993242, 31.78362554277645, 20.42532053318817, 442.5889178817608, 473.8165825108704]",499.872555,"[[0, 101.325, 310.15, 0.0432], [1, 81.80268677616455, 310.15, 0.05290613760003406], [2, 67.25235513250045, 310.15, 0.0637619824494064], [3, 56.336484729776444, 310.15, 0.07554894282643053], [4, 48.0968289847015, 310.15, 0.08795532223672824], [5, 41.8404033582066, 310.15, 0.10060943932716797], [6, 37.06219856468097, 310.15, 0.11312562673903022], [7, 33.39191295433941, 310.15, 0.125150959793435], [8, 30.55662605871878, 310.15, 0.13640113068037152], [9, 28.35425785756687, 310.15, 0.14667907123246532], [10, 26.63448637145465, 310.15, 0.1558763859239249], [11, 25.284929686578934, 310.15, 0.16396220310491114], [12, 24.221102542382162, 310.15, 0.17096553191446073], [13, 23.37910432136766, 310.15, 0.1769563330094052]]",206.81029855745632,542.6768522527333,319.0023276783809,67.06408580094815,43.90881709541506,60.16995781983234,2.559877520857639,3.312080802479268,0.5240442113238983,1.487128766648428,291681.1534129381,102.14874523373652,2.804897281599631,"(0.0, 0, 0)",67.06408580094815,2.804897281599631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,56.84204125095491,0.0
14,ddmof_22214,83.76894370915728,88.1682725171141,0.1787698453871371,0.5424158794438599,0.4596288129140546,-0.4596288129140546,0.0113381150456497,"[8576.410820266155, 1661.7639023889858]","[[799.8086807699925, 10014.420194995015], [306.23928814016773, 1076.6611933553104], [8576.410820266155, 1661.7639023889858]]","[1186.4907864672928, 212.54364991741576, 37.11631562405774, 20.42532053318817, 442.5889178817608, 473.8165825108704]",415.65888,"[[0, 101.325, 310.15, 0.0432], [1, 85.13820251514167, 310.15, 0.050470937606944856], [2, 72.2713263167059, 310.15, 0.05841901892152742], [3, 62.044451093769744, 310.15, 0.06693105867396365], [4, 53.91030183192478, 310.15, 0.07585463086855651], [5, 47.63647534308359, 310.15, 0.08509192562802509], [6, 42.67438682066703, 310.15, 0.09447906744468593], [7, 38.64507553458401, 310.15, 0.10382902606626325], [8, 35.365670363381014, 310.15, 0.11297016429967431], [9, 32.69014308011331, 310.15, 0.12175039547848594], [10, 30.501839062339386, 310.15, 0.1300459055383693], [11, 28.70750914695602, 310.15, 0.13776569440102954], [12, 27.232538752200703, 310.15, 0.14485211265482492], [13, 26.017137535385938, 310.15, 0.15127823188075412], [14, 25.01330218839359, 310.15, 0.15704317874376839], [15, 24.182401615225075, 310.15, 0.16216653412470242]]",33.56278266387596,1559.6843375172723,1294.644433946087,464.9839480257444,151.3670528418021,115.27143137302944,10.443783269045865,11.35312473926326,0.7551979390810849,0.5424158794438598,192962.77555860084,273.7709880595953,16.11081485618208,"(351.748249824592, 3473.8447452865407, 1529.331109000881)",464.9839480257444,16.11081485618208,0.6653467196225281,0.00021138994699198172,0.6649390474485001,0.00019628222703595518,0.08108792967468618,10.883828294895554,3.0919847602863243e-07,1.1582061090711533,0.0015047662974113462,7.488556625659407,1.8312006019638618,5.635865813418246,0.02149021027729778,0.0002828063308867281,0.00028590112164716595,0.0024903920397221693,1.2210044378788953e-10,8.6280512907092445e-19,5.84623167516062e-11,6.363812617347825e-11,3.038406502807997e-09,5.210944582103363e-10,2.4905956626831805e-09,9.919525671481693e-11,8.09491927257615e-09,6.776030620219106e-08,0.0008306116438860046,0.13661760071912205,29.505801623067136,178.07798326538943,473.11142362526454
15,ddmof_22243,79.52344729956546,85.1150819036065,0.1402499431464291,0.4365524904786083,0.5976967291725986,-0.5976967291725984,0.0122607388047695,"[7130.135652346519, 1835.944031658176]","[[872.5168566338646, 10963.722326212865], [322.2409594856488, 1180.879641502991], [7130.135652346519, 1835.944031658176]]","[1156.5614819276484, 179.82343770724617, 39.907223294582735, 20.42532053318817, 442.5889178817608, 473.8165825108704]",440.47458,"[[0, 101.325, 310.15, 0.0432], [1, 86.81807969535781, 310.15, 0.049745550432098995], [2, 75.02248812768009, 310.15, 0.05685472536843043], [3, 65.4112366368354, 310.15, 0.06446693488016367], [4, 57.512442052836555, 310.15, 0.07248059790443523], [5, 51.045788715667875, 310.15, 0.08078537253467116], [6, 45.75276678415215, 310.15, 0.08925296512329373], [7, 41.43671486145869, 310.15, 0.0977652064293687], [8, 37.88269476655686, 310.15, 0.10618987743657135], [9, 34.942833175995176, 310.15, 0.11439402063995295], [10, 32.507159722051014, 310.15, 0.122263076339712], [11, 30.485615783418876, 310.15, 0.12970468100901317], [12, 28.80458866400184, 310.15, 0.13665110073843953], [13, 27.40397021017371, 310.15, 0.1430591564761457], [14, 26.23468866944959, 310.15, 0.14890820492934884], [15, 25.256659242377953, 310.15, 0.15419686725242046], [16, 24.43709772961905, 310.15, 0.15893916540644437]]",28.360559447127567,1805.487935775202,1711.083602657014,1568.7410187583923,188.7659200236513,131.2802345450087,13.58099171485893,14.548460488942036,0.8384036176873333,0.4365524904786081,126913.4393182307,381.3466819243008,53.301125473713405,"(538.950154152388, 6045.7299920112255, 2343.247585047237)",1568.7410187583923,53.301125473713405,0.9138424493261756,0.0002505388742800293,0.9133732488491251,0.00021866160277014737,0.08823254023700908,14.779155101318741,3.6287680265428554e-07,1.334800042082931,0.001828020965850968,9.399430473887602,2.594623627772939,6.7760123738599365,0.028794472254729853,0.00030293329750356385,0.0003472556290914891,0.0031063489059493317,1.5454251478174126e-10,9.760980958360295e-19,6.835904649355157e-11,8.618346731209159e-11,3.6741423533423674e-09,6.971193094304097e-10,2.9413778008854718e-09,1.377250032596106e-10,9.740254331079118e-09,9.658509155701092e-08,0.0010820610045614934,0.14582920135936114,7.333306982216687,216.67522562802068,1669.6265351429784
16,ddmof_22389,95.02440786777714,96.55385390761346,0.2801245762400535,0.7394357388820124,0.3059711244351432,-0.3059711244351433,0.0091396656758793,"[17053.70838935252, 892.9526549152946]","[[445.1561112908244, 5512.961272090082], [129.93479345758126, 405.19655042881806], [17053.70838935252, 892.9526549152946]]","[1363.8081329270253, 404.07992748747495, 22.897384513731208, 20.42532053318817, 442.5889178817608, 473.8165825108704]",527.464665,"[[0, 101.325, 310.15, 0.0432], [1, 70.0022969355723, 310.15, 0.05973566695081185], [2, 51.84062544469896, 310.15, 0.07843291529209585], [3, 41.22965141836446, 310.15, 0.09827030462580487], [4, 34.321808825462035, 310.15, 0.11772863808745719], [5, 29.76760576991861, 310.15, 0.13545793470171452], [6, 26.725968078085184, 310.15, 0.15063608552535052], [7, 24.668981076424505, 310.15, 0.16300359637038475], [8, 23.262127345777202, 310.15, 0.17271027400325392], [9, 22.290678032310577, 310.15, 0.1801212782904469], [10, 21.614666930711806, 310.15, 0.18566775181990544]]",134.2979067144942,982.611318746154,691.1201302472589,165.1882736419164,85.42218736733024,86.38481966096684,6.952340715821093,7.728279789397527,0.5601182353546393,0.7394357388820124,272652.9419470731,144.83498875844114,6.975546587284927,"(143.72653952295445, 661.8874846298568, 624.8942764920944)",165.1882736419164,6.975546587284927,0.3813589057936397,0.00016164991205998817,0.38103387238108793,0.0001633835004916878,0.07116741463103643,6.4008567816249515,2.969299115968802e-07,0.9159661089472799,0.0011483883924802278,5.205367730343233,0.9761826520391309,4.2160355192484396,0.013149559055662506,0.00024572405459886195,0.00021057516011539567,0.001760281762519078,8.742062712118427e-11,6.989360636238851e-19,5.0094466408874974e-11,3.732616001337321e-11,2.2547911548254046e-09,3.2171738581945106e-10,1.9155842484051753e-09,5.6570418256370815e-11,6.0711150190242745e-09,3.8558966707339185e-08,0.0005427572927913562,0.11914065227831404,59.73218183124705,109.27685564763676,166.6004944925375
17,ddmof_22800,70.47654443645459,77.0349176911572,0.0959058716398527,0.2959307488716966,0.6813518254759054,-0.6813518254759054,0.015843940902862,"[6580.776661766464, 2756.7649478396133]","[[1212.099237201094, 15761.166309013164], [685.9558579218066, 2652.843815795341], [6580.776661766464, 2756.7649478396133]]","[1166.695719251401, 176.09989601279793, 53.76500231278371, 20.42532053318817, 442.5889178817608, 473.8165825108704]",594.508005,"[[0, 101.325, 310.15, 0.0432], [1, 91.31015381620867, 310.15, 0.0473738557172149], [2, 82.59911898725804, 310.15, 0.051765468846179045], [3, 75.01689376271428, 310.15, 0.05635540887941777], [4, 68.52271805332363, 310.15, 0.0611274628633013], [5, 62.96524789359473, 310.15, 0.06605808490433122], [6, 58.09519025584426, 310.15, 0.07112216236335409], [7, 53.82680084061199, 310.15, 0.07629283377486878], [8, 50.079814418929566, 310.15, 0.08154286791244918], [9, 46.77738684886298, 310.15, 0.08684128326411934], [10, 43.86284391244511, 310.15, 0.09215592614860349], [11, 41.287198133917386, 310.15, 0.09745471444086432], [12, 39.00806512868994, 310.15, 0.10270638762387979], [13, 36.988732090411176, 310.15, 0.1078812078319916], [14, 35.197359065547325, 310.15, 0.11295157820128547], [15, 33.60629527186057, 310.15, 0.11789255235837864], [16, 32.19149447397413, 310.15, 0.12268221816400791], [17, 30.93201523929628, 310.15, 0.1273019486585768], [18, 29.809593672992932, 310.15, 0.13173652240287131], [19, 28.80827790381954, 310.15, 0.13597412319237456], [20, 27.914115119483736, 310.15, 0.14000623491055064]]",20.104977933442576,1936.8379584762508,1934.5866802474493,-14654.04839215015,220.02810997634248,142.0563117377269,15.48182053715094,16.607471918362517,1.0583552898166242,0.2959307488716965,90283.92521494286,448.30891581869935,-494.22234161445584,"(607.9329102053164, 6925.5814148415875, 2643.1708252310073)",9811.963083553192,330.9182037085338,1.0772521404994109,0.00029400404149938043,1.0767064623094926,0.00025167414841885226,0.10107476178763691,17.40247885307788,8.103321865675324e-07,1.5358835112299525,0.0021224397692991373,11.131194501095052,3.1685739199650795,7.928674956156687,0.03394562497328589,0.00034369332815658134,0.00040357326079696037,0.003627723197155152,1.8364289425064586e-10,1.1204623564384105e-18,8.221964580089488e-11,1.0142324732928861e-10,4.360543966232041e-09,8.210292089168322e-10,3.4962316647993234e-09,1.6408559745366828e-10,1.1287962022090964e-08,1.1526755668319062e-07,0.0012703339560792464,0.16508990120624953,-5.951112284837828,251.39605556324923,-8905.34100593213
18,ddmof_22900,97.42407700253524,98.20176902712406,0.7989129037189138,1.4636032355025443,0.120572176158691,-0.120572176158691,0.0087996448679973,"[42642.314034604446, 1127.476089755452]","[[591.3847654712645, 7105.812545260015], [169.75235736435187, 517.1746389375028], [42642.314034604446, 1127.476089755452]]","[1965.0724893352353, 1000.3419363669921, 27.89973204242398, 20.42532053318817, 442.5889178817608, 473.8165825108704]",462.452445,"[[0, 101.325, 310.15, 0.0432], [1, 78.35964369754036, 310.15, 0.055214669597589465], [2, 62.120599162522254, 310.15, 0.0690171661060314], [3, 50.59068788218836, 310.15, 0.08414515940958905], [4, 42.363533256386674, 310.15, 0.0999279879616675], [5, 36.458293680588255, 310.15, 0.11560819917322007], [6, 32.19103500678365, 310.15, 0.1304873036977331], [7, 29.08488386430096, 310.15, 0.14403841737650683], [8, 26.807004637277853, 310.15, 0.15595340387941684], [9, 25.124421086505393, 310.15, 0.1661287804369025], [10, 23.87321907860961, 310.15, 0.1746162964306781], [11, 22.93724608344704, 310.15, 0.18156496159142443], [12, 22.233482501004715, 310.15, 0.18717121377119056]]",234.7185443078704,586.0243462572114,340.78094228442114,72.07055872814037,47.17192235190252,61.86945275407609,2.7396665324243936,3.492291231820336,0.5248889579549102,1.4636032355025443,292142.07571953256,102.1182600157826,2.9415331182164284,"(0.0, 0, 0)",72.07055872814037,2.9415331182164284,0.1825266558787948,8.673318101290316e-05,0.18234995218495412,8.997051282778043e-05,0.04000409083387961,3.1032257412578983,1.8360802884061022e-07,0.4962082793480973,0.0006235427059204569,2.734517982204077,0.45451739154299314,2.273494687205481,0.0065059034556031415,0.00013652958776168704,0.00011046378381829541,0.000907474869617222,4.706840289460826e-11,3.8071009616991784e-19,2.8885316592468247e-11,1.818308592142993e-11,1.2541900599668667e-09,2.1227623461018844e-10,1.0331795138856427e-09,2.6901956601846985e-11,3.2468569748822425e-09,1.669857032913684e-08,0.0002735303070728073,0.06623948250944518,80.2773285252213,60.63520207896218,72.31269104968455
19,ddmof_22908,80.512958870807,86.65276254249818,0.1442971156244161,0.4487716149871888,0.5146863096798516,-0.5146863096798516,0.0119518705360895,"[7359.759032003276, 1781.3272418385784]","[[794.9037782000744, 10129.047791654595], [288.54507689816523, 1087.1741397249277], [7359.759032003276, 1781.3272418385784]]","[1157.5367044164043, 183.42424688996053, 37.2816366006243, 20.42532053318817, 442.5889178817608, 473.8165825108704]",441.9078300000001,"[[0, 101.325, 310.15, 0.0432], [1, 85.54983541846832, 310.15, 0.050208308269164205], [2, 72.90191849550315, 310.15, 0.05786603673295355], [3, 62.76901180856446, 310.15, 0.06607224066024671], [4, 54.6513853441557, 310.15, 0.0746885992536831], [5, 48.14355711301302, 310.15, 0.08354904040937045], [6, 42.91873279812606, 310.15, 0.09247330711966692], [7, 38.80280113085282, 310.15, 0.10133283569947496], [8, 35.504772307818904, 310.15, 0.10997547465176544], [9, 32.81429227337928, 310.15, 0.11825724892535608], [10, 30.613589746155327, 310.15, 0.12606719565908095], [11, 28.80879968127958, 310.15, 0.13332531336385706], [12, 27.326161887610855, 310.15, 0.1399842279777204], [13, 26.103143790815352, 310.15, 0.14602165086151672], [14, 25.09188850636042, 310.15, 0.15143879733051957], [15, 24.25386598099691, 310.15, 0.1562552545028627]]",31.16463791932654,1767.9026088917112,1532.5020854038296,717.3059325437889,175.70608593540754,126.1532328396012,11.69481137564478,12.636842747459252,0.8038151583780576,0.4487716149871888,166381.267274772,317.4852563363295,23.575733761128287,"(428.8878447161275, 4524.4503620006135, 1864.718654673618)",717.3059325437889,23.575733761128287,0.7679019068035292,0.00023057862425468505,0.7674639513518903,0.00020737682738406415,0.08488160674975254,12.490224439073009,5.084145434689683e-07,1.2371245527830192,0.001644827662360361,8.377548042113244,2.186660095615081,6.166311973572515,0.02457597292564547,0.0002928310921654156,0.00031263168685971256,0.0027566176966157853,1.3754445912450673e-10,9.148945387374198e-19,6.447584943280012e-11,7.306860877681206e-11,3.3582629812809744e-09,5.954816673696512e-10,2.7315131543011754e-09,1.1589417684924613e-10,8.816497212507278e-09,8.113101415811756e-08,0.0009370354596234702,0.14113584702770687,20.111940956320396,203.02926397561143,738.8277147567711
