,MOF,purity,recovery,working_capacity,productivity,spec_heat,spec_cool,el_energy,product_out,n_out_vac,time_steps,rho_b,vac_decay,selectivity,CAPEX,OPEX,CAC,CCC,LCOE,spec_heat_tot,spec_cool_tot,spec_power_tot,productivity_tea,CO2_avoided,spec_CO2_emission,SPECCA,var_OPEX,CAC_approx_neg,SPECCA_approx_neg,Climate Change,Climate Change: Biogenic,Climate Change: Fossil,Climate Change: Land Use And Land Use Change,Water Use,Energy Resources: Non-Renewable,Material Resources: Metals/Minerals,Land Use,Acidification,Ecotoxicity: Freshwater,"Ecotoxicity: Freshwater, Inorganics","Ecotoxicity: Freshwater, Metals","Ecotoxicity: Freshwater, Organics",Eutrophication: Freshwater,Eutrophication: Marine,Eutrophication: Terrestrial,Human Toxicity: Carcinogenic,"Human Toxicity: Carcinogenic, Inorganics","Human Toxicity: Carcinogenic, Metals","Human Toxicity: Carcinogenic, Organics",Human Toxicity: Non-Carcinogenic,"Human Toxicity: Non-Carcinogenic, Inorganics","Human Toxicity: Non-Carcinogenic, Metals","Human Toxicity: Non-Carcinogenic, Organics",Particulate Matter Formation,Ozone Depletion,Photochemical Ozone Formation: Human Health,Ionising Radiation: Human Health,eff_recovery,CCC_new,CAC++
319,RSM1391,77.62744026139728,99.15584492180768,0.6903804767772147,2.249587127818017,0.1319041114700374,-0.1319041114700374,0.0,"[33419.61385548183, 9631.675408916086]","[[0.0, 0.0], [0.0, 0.0], [33419.61385548183, 9631.675408916086]]","[1104.8114943690368, 157.17832934729321, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",419.4099,"[[0, 101.325, 310.15, 0.1978]]",39.44124258528765,166.46016003148807,862.705887357753,117.04804741812292,113.09543749785963,,2.997153167477185,3.5675471939427745,0.393214606333353,2.249587127818017,105950.03647256985,28.29459627022508,0.0031539711778754,"(8569.868758652214, 0, 391.25093367715795)",117.04804741812292,0.0031539711778754,0.034607277655036274,0.0008096095474639346,0.03365104569756821,0.00014662241000403103,0.40918841194417466,3.061085286875347,1.6621681233111512e-07,0.38179097151975433,0.00016347415202295094,2.6772254849798736,0.09015008694511085,2.573293298504091,0.01378209953067232,2.6199669918462776e-05,4.572101822982417e-05,0.0003802037236342486,2.7049250504595725e-11,1.5811407993424821e-19,2.0242519595911505e-11,6.806730750570153e-12,5.067033754604998e-10,8.972628477219975e-11,4.088132249494422e-10,1.1073988778511824e-11,1.7581501552164078e-09,9.917779419159355e-09,9.462962219772674e-05,0.18190441284552217,95.72433106547896,113.09543749785963,117.14966860652099
320,RSM1404,82.41630329516498,99.66024168522686,1.4287444964734728,4.085713681797014,0.0979657432825707,-0.0979657432825707,0.0,"[66532.99945854022, 14194.959450584294]","[[0.0, 0.0], [0.0, 0.0], [66532.99945854022, 14194.959450584294]]","[1258.8939382169954, 311.26077319525166, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",403.4672460000001,"[[0, 101.325, 310.15, 0.1978]]",50.8353308950213,105.64458703882704,640.2300629379614,83.3579432086071,81.24747228448147,,2.225998374965819,2.796733507467051,0.3831890984720249,4.085713681797014,107445.20002612616,19.478773430859963,0.002344166006449,"(6459.378338502681, 0, 308.3476886815278)",83.3579432086071,0.002344166006449,0.026094165108835235,0.0006067866952469643,0.025377500545274382,0.00010987786831382303,0.30669364875962996,2.2954962347211603,1.243977867419477e-07,0.28605740147921205,0.0001252279339176815,2.005870058826354,0.06755230897221584,1.92799375327593,0.010323996578209007,1.9625596951217254e-05,3.5579662242523744e-05,0.0003003016084522239,2.0164396203134494e-11,1.18421011369444e-19,1.5132040130193044e-11,5.032355954520443e-12,3.7885999249446925e-10,6.689080960161109e-11,3.0584094483758497e-10,8.312285283634825e-12,1.3180375291557593e-09,7.523005435807013e-09,7.427277670029297e-05,0.1363386740233837,97.05969088390613,81.24747228448147,83.4243613434773
321,RSM1418,75.2142634873284,99.4451283930329,0.6238323751463415,1.9871561981324968,0.1567316317098146,-0.1567316317098146,0.0,"[41034.68020447377, 13522.365629508267]","[[0.0, 0.0], [0.0, 0.0], [41034.68020447377, 13522.365629508267]]","[1130.1560252975578, 182.5228602758142, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",569.913435,"[[0, 101.325, 310.15, 0.1978]]",34.5583281931647,155.48928149647398,1054.5306738103,130.25595396274167,125.0330473075098,,3.561289342596755,4.131768632577816,0.3984070219571017,1.9871561981324968,111294.18126823952,-3.2156914400915237,0.0037696957251094,"(10759.549707975882, 0, 479.1226281254466)",130.25595396274167,0.0037696957251094,0.0420755491987963,0.0009634652284934637,0.04093633147237377,0.00017575249792895715,0.4865267361351035,3.6445239494506416,2.4014077258684325e-07,0.49205804303653633,0.00020033861928189488,3.3622438706714544,0.2426302592496794,3.1019218590302016,0.0176917523915743,3.142824811079545e-05,9.334953578137644e-05,0.00046319039374202086,3.279954040769473e-11,1.9232192200806726e-19,2.4669771759032107e-11,8.12976845634072e-12,6.476811592434653e-10,1.2471955149838698e-10,5.116709041033215e-10,1.486564520088102e-11,2.1514497842672927e-09,1.2600134849583142e-08,0.00011497025387441413,0.21677516742286512,95.26092000075123,125.0330473075098,130.52495653799497
322,RSM1427,59.72394888866579,98.07712643827654,0.377641126324138,1.327710405688419,0.2215599380956654,-0.2215599380956654,0.0,"[17989.382915766848, 12131.503680833954]","[[0.0, 0.0], [0.0, 0.0], [17989.382915766848, 12131.503680833954]]","[1023.9492354223062, 76.31607040056241, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",412.72686,"[[0, 101.325, 310.15, 0.1978]]",17.410595887149196,297.5679663539173,1588.6490778664413,198.0308732652179,186.83604890875847,,5.034331855533663,5.619471227361741,0.4303661007904618,1.3277104056884192,114693.67741324884,-23.25989040830691,0.0054072376626364,"(15904.875590393915, 0, 683.2389535028735)",198.0308732652179,0.0054072376626364,0.0579427434523734,0.001355339502763402,0.05634194531313658,0.0002454586364732741,0.6850067470121126,5.125082200629826,2.782794362191948e-07,0.6391682502681181,0.000274890466112367,4.4820083466937115,0.1509523790579222,4.3079830900175295,0.023072877618260622,4.38621650220814e-05,7.712659719195436e-05,0.0006432956049445489,4.530523013751379e-11,2.6470678446619625e-19,3.3894029230341e-11,1.1411200642466017e-11,8.484459506632667e-10,1.5029122144388456e-10,6.844971186408611e-10,1.853302332254444e-11,2.944541287895336e-09,1.654213710597485e-08,0.00015993138574846533,0.30451928471953815,92.39426866251749,186.83604890875847,198.32769994624292
323,RSM1431,54.09522868043764,97.80957486859973,0.3262398724408055,1.1565882905535418,0.2190757586733002,-0.2190757586733002,0.0,"[16827.719590986308, 14279.866052831641]","[[0.0, 0.0], [0.0, 0.0], [16827.719590986308, 14279.866052831641]]","[1015.4551540763073, 67.82198905456362, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",446.90373,"[[0, 101.325, 310.15, 0.1978]]",13.975568019989302,332.7486294468219,1675.3744058411223,200.49547319476488,189.2347972262764,,4.977885804373122,5.561818453904553,0.4415206726682354,1.156588290553542,120770.98582179465,-59.09307677944949,0.005370099237432,"(16632.60458568901, 0, 711.7843805636388)",200.49547319476488,0.005370099237432,0.06201302371695645,0.001358224148989072,0.060402192826419586,0.00025260674154763536,0.6843102033756912,5.142672826097025,5.033534974608226e-07,0.8547029427022452,0.0003066651052726055,5.47411372267088,0.9170083367472506,4.5267232884305555,0.03038209749307234,4.5304396186953455e-05,0.00029898734313973236,0.0007078705709717575,4.9644964116909726e-11,2.877910009099132e-19,3.729809900018348e-11,1.2346864828935257e-11,1.0884144585498564e-09,2.491261435167547e-10,8.176016816893304e-10,2.716022384598111e-11,3.224469645119308e-09,1.8265917338237064e-08,0.0001741494367496098,0.3071069612666444,91.74410738252782,189.2347972262764,201.74565533538242
324,RSM1460,69.52486646425558,98.46690473903372,0.3270122836505199,1.141338127086275,0.2689896052289581,-0.2689896052289581,0.0,"[18729.2154400915, 8209.657502182528]","[[0.0, 0.0], [0.0, 0.0], [18729.2154400915, 8209.657502182528]]","[1031.4596465354762, 83.82648151373247, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",496.228005,"[[0, 101.325, 310.15, 0.1978]]",29.33593428404214,279.30451757055613,1777.278862097192,229.69402815898076,214.10433036789095,,6.112038801106984,6.683414344332531,0.4110355744558238,1.141338127086275,107405.25594694384,19.714292765661423,0.0065709943551668,"(18099.72467922238, 0, 770.2179484616552)",229.69402815898076,0.0065709943551668,0.07033489659573752,0.0016286245826927022,0.0684104611361208,0.00029581087692381284,0.822649321901413,6.159319738229949,6.288151475397381e-07,0.7724092790025527,0.000347279348437425,5.504560268715835,0.20157462882720134,5.2751180074640125,0.02786763242462254,5.363139117150016e-05,9.545152237882502e-05,0.0008065844468086584,5.6497749163889306e-11,3.1903902626831017e-19,4.287921504176008e-11,1.3618533803090209e-11,1.1801632428692345e-09,1.821851192713193e-10,9.73627672013572e-10,3.023629325303738e-11,3.570718610021229e-09,2.088588742791654e-08,0.00020000172682909653,0.36564596935231625,91.54124517611145,214.10433036789095,230.30264294516414
325,RSM1461,60.00395705341587,97.9723748169652,0.23699311153588,0.8370000439990265,0.2996575669813476,-0.2996575669813476,0.0,"[16796.173325055195, 11195.602800814546]","[[0.0, 0.0], [0.0, 0.0], [16796.173325055195, 11195.602800814546]]","[1019.3251573236003, 71.69199230185657, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",614.04525,"[[0, 101.325, 310.15, 0.1978]]",16.619864896261237,328.9617820769256,2086.802200372625,259.5199311261446,239.86100609696197,,6.808882725696269,7.393816105395822,0.4297111727459825,0.8370000439990265,111670.91418435492,-5.436994011526694,0.0073963757218763,"(21182.361530565253, 0, 893.480839804741)",259.5199311261446,0.0073963757218763,0.08450721530354277,0.0018687530041017952,0.08228755639081041,0.00035090590863038403,0.9264311274768084,6.968832985391504,4.268882526338826e-06,0.9074359528880428,0.00043751095462347104,7.97899706429034,1.151013891133677,6.795858936087436,0.032124237069230226,6.732043814946644e-05,0.00011920307770145042,0.0010286528847724616,9.652012029055646e-11,4.024493128007555e-19,8.044030621154117e-11,1.607981367656599e-11,2.2636604243242383e-09,2.279653957988091e-10,2.001386443038107e-09,4.135562944901913e-11,4.276972211685667e-09,2.3373212627875687e-08,0.00026125600406921195,0.40969924248864986,89.69300224450853,239.86100609696197,262.00207156901934
326,RSM1469,81.30067337384077,99.4496667595233,1.2305914829216489,3.755407222872546,0.0991044676393948,-0.0991044676393948,0.0,"[48471.351968743016, 11148.513350034427]","[[0.0, 0.0], [0.0, 0.0], [48471.351968743016, 11148.513350034427]]","[1179.6668312123256, 232.03366619058204, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",341.26911,"[[0, 101.325, 310.15, 0.1978]]",41.47687058223379,124.32143360834552,641.8421738597314,87.95043286960708,85.70279184006355,,2.251872711064236,2.8224684237254203,0.3854921130199865,3.755407222872546,104979.030878545,34.019865102918644,0.0023667415246692,"(6371.8967523745805, 0, 304.11659824957366)",87.95043286960708,0.0023667415246692,0.04428216238578053,0.0006254581386508666,0.043459894044822894,0.00019681020230671533,0.31276850530057254,2.5415662829856465,2.459412210068335e-07,0.3341092560347497,0.00029465120012191583,3.3674858733148216,0.20249020667655604,3.1463847720169626,0.01861089462130193,2.7115747380440942e-05,9.579376065505017e-05,0.0009179101248910724,2.6776333996988743e-11,1.4940646279550075e-19,1.9581459568095897e-11,7.194874279486392e-12,6.183183204709776e-10,1.5198721051697836e-10,4.5616983069991087e-10,1.4204323315199548e-11,8.529502933147225e-09,9.760215264803786e-09,0.0002305613016441233,0.1383580041713107,95.04582046686633,85.70279184006355,89.67373890813361
327,RSM1479,70.2832141690787,99.33045735814986,0.4427626037627258,1.419043959861076,0.141127630066696,-0.141127630066696,0.0,"[40371.84449122233, 17069.81489860113]","[[0.0, 0.0], [0.0, 0.0], [40371.84449122233, 17069.81489860113]]","[1123.2529918959378, 175.6198268741941, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",790.011495,"[[0, 101.325, 310.15, 0.1978]]",27.95094825007016,167.89472277873418,999.4575873229852,122.75329155492255,118.28190214981647,,3.206731911226501,3.777931118039741,0.4093202052861157,1.4190439598610762,114235.6455807363,-20.55923101849229,0.0034114816714453,"(9994.475850421222, 0, 447.95664475676733)",122.75329155492255,0.0034114816714453,0.037611640659886696,0.0008748514727760759,0.03657761533870413,0.00015917384840639855,0.441755431467331,3.3064607011494203,4.3095351220053813e-07,0.4163305052211229,0.00019041043297430494,3.055469377312185,0.17170672311551613,2.8687631004288083,0.014999553767861587,2.9103227275166673e-05,5.155040612957779e-05,0.00043682160439351814,3.100793094539882e-11,1.7158447933038467e-19,2.3674229134830394e-11,7.333701638983959e-12,6.841732907689132e-10,9.760963223175376e-11,5.712114917712171e-10,1.849986094114761e-11,1.923807413007139e-09,1.0116086054928762e-08,0.00010823366166948622,0.19636206793685915,95.59447588941293,118.28190214981647,122.90454368226102
328,RSM1481,65.69527731315479,99.17696822410016,0.4594223628358135,1.499895174026547,0.1575908429187407,-0.1575908429187407,0.0,"[36427.010045511146, 19021.435467355303]","[[0.0, 0.0], [0.0, 0.0], [36427.010045511146, 19021.435467355303]]","[1102.690731225498, 155.05756620375422, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",686.9690100000001,"[[0, 101.325, 310.15, 0.1978]]",22.110634150603637,180.481097345,1129.2861706881197,135.2238510552452,129.72712397669457,,3.580812521727905,4.153347893070994,0.4198536144744134,1.499895174026547,116230.33567114727,-32.320375419500515,0.003823774151034,"(11397.958340634357, 0, 503.2754818773326)",135.2238510552452,0.003823774151034,0.041961819415005014,0.000976029810125463,0.04080820147231198,0.0001775881325674914,0.4928416527851026,3.6888799872200284,4.829649811422448e-07,0.4644772667220619,0.0002125341780310845,3.3566544385118697,0.1389083026929943,3.201012362546756,0.016733773272119272,3.247305634204829e-05,5.751669972987119e-05,0.00048751202726178983,3.457799627853696e-11,1.9139785235496148e-19,2.6416601686353233e-11,8.161394400785876e-12,7.64310787759311e-10,1.0880783883144198e-10,6.383144217493457e-10,2.070028068574505e-11,2.14595161805966e-09,1.1310784674241646e-08,0.00012078095067802365,0.21907130655175563,95.01532219335279,129.72712397669457,135.40913776263164
329,RSM1488,83.78145050552699,99.40046956062214,0.4527522032932172,1.473505880316359,0.1869209946994132,-0.1869209946994132,0.0,"[33386.782485814954, 6463.067671186634]","[[0.0, 0.0], [0.0, 0.0], [33386.782485814954, 6463.067671186634]]","[1106.1428078628662, 158.5096428411225, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",638.91009,"[[0, 101.325, 310.15, 0.1978]]",61.81456059481567,172.94660225906796,1164.6620343505097,154.85262919141402,147.54897246620052,,4.24725844469671,4.818213052046977,0.3803974798772829,1.4735058803163594,103501.80552221333,42.72992026996873,0.0044670726175264,"(11857.312847347468, 0, 523.4579268514906)",154.85262919141402,0.0044670726175264,0.04881932097750188,0.0011315497478346047,0.047482661533429095,0.00020510969623803245,0.5717032015021938,4.28068828827475,2.823113638159417e-07,0.5340823183759368,0.0002358607892009757,3.7670823968566505,0.13816618165254718,3.6096524069532365,0.019263808250867334,3.669519526470426e-05,6.721062042267191e-05,0.0005696987212521123,3.807656170173457e-11,2.214330456787181e-19,2.868215099059551e-11,9.394410489706021e-12,7.221437806683608e-10,1.259160538809578e-10,5.846312265384591e-10,1.567981055640841e-11,2.4636657032561666e-09,1.3834862635568045e-08,0.00014077087845214243,0.25411677631461455,94.54780613182773,147.54897246620052,155.1219192318251
330,RSM1489,72.80172791955914,98.415502453769,0.3245609144613763,1.1312239307427077,0.1855965222264517,-0.1855965222264517,0.0,"[18404.58338510746, 6875.837713473122]","[[0.0, 0.0], [0.0, 0.0], [18404.58338510746, 6875.837713473122]]","[1032.880635131036, 85.24747010929224, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",491.30991,"[[0, 101.325, 310.15, 0.1978]]",33.60224580993294,272.5326700592039,1245.1490572258076,172.9087248719391,164.75583582474792,,4.217163500548781,4.7879029114463325,0.4036947387523685,1.131223930742708,106091.31437555532,27.46158976677284,0.0044657003073127,"(12150.236865350107, 0, 533.1712557000583)",172.9087248719391,0.0044657003073127,0.048620906653703645,0.001131277251592754,0.047284660689299055,0.00020496871281170556,0.5717519654577706,4.280481895272179,2.3552545685464796e-07,0.5364196682047606,0.00023121418937414626,3.7555195971548323,0.13601667386519983,3.600127430100635,0.01937549318899896,3.6651200144025964e-05,6.774732215754988e-05,0.0005438243068397022,3.8109155130892926e-11,2.2142810976138782e-19,2.8447778082931182e-11,9.661376826533642e-12,7.120867517739216e-10,1.275821817421925e-10,5.728450306739097e-10,1.5765820923561418e-11,2.4698157388201022e-09,1.4664821631810395e-08,0.00013522136583534093,0.254178900001837,93.63045149568694,164.75583582474792,173.17580024304547
331,RSM1498,82.57138172143932,99.64217929339505,1.173359693275034,3.353589828212355,0.0907656686054868,-0.0907656686054868,0.0,"[65917.74674659442, 13913.479729635348]","[[0.0, 0.0], [0.0, 0.0], [65917.74674659442, 13913.479729635348]]","[1259.5741018339722, 311.9409368122285, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",486.73989000000006,"[[0, 101.325, 310.15, 0.1978]]",47.77481453913702,106.61714101522408,595.1167742158536,79.3240940439884,77.4593749746007,,2.062396752666153,2.6331541176689246,0.3828705128647311,3.353589828212355,106416.82285671995,25.542318061792752,0.002172492434472,"(5929.033464879329, 0, 287.0008356018924)",79.3240940439884,0.002172492434472,0.024636104357465664,0.0005649064665331115,0.0239680817792729,0.00010311611165958786,0.2852468825152759,2.1365698759170537,1.425852252810876e-07,0.29003800434785443,0.00011781222665482248,1.9804441491656386,0.14770829718806727,1.8222790154754023,0.010456836502169648,1.8462922193883052e-05,5.6233746327775014e-05,0.00027260839375366637,1.9307761289802164e-11,1.129226257811329e-19,1.449582304861561e-11,4.811938128263939e-12,3.8326643460121463e-10,7.526320024990845e-11,3.013998514649079e-10,8.705101855681399e-12,1.2715760373629217e-09,6.918932376717666e-09,6.76217353245981e-05,0.12711828477707338,97.18738416591766,77.4593749746007,79.41587270212958
332,RSM1501,79.62675745522067,99.39699007430931,0.6692198682684126,2.0832096196257703,0.1246469788262773,-0.1246469788262773,0.0,"[44071.75240632378, 11276.165573518869]","[[0.0, 0.0], [0.0, 0.0], [44071.75240632378, 11276.165573518869]]","[1156.4806071695632, 208.8474421478195, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",570.58092,"[[0, 101.325, 310.15, 0.1978]]",38.05538491053901,140.41544419985908,804.0102115323277,107.77297672952776,104.33337556038784,,2.832255061969774,3.40270962627474,0.3889845121176205,2.0832096196257703,105355.20068789662,31.801882736458627,0.0029751144562104,"(8038.49964969827, 0, 370.36756763953946)",107.77297672952776,0.0029751144562104,0.03284260242359969,0.0007654297627386537,0.03193851848953731,0.0001386541713236359,0.3868552476502042,2.8957734324769038,1.588140610788316e-07,0.36230394258899773,0.0001555145800887531,2.5373432185339158,0.09012680222386292,2.4341345314969574,0.013081884813095733,2.4775328310594984e-05,4.4938626548486564e-05,0.0003634317806010472,2.5561956274933457e-11,1.496782209408091e-19,1.91681166078946e-11,6.39383951736064e-12,4.802003267263746e-10,8.534605126692941e-11,3.869623152320282e-10,1.066457824622549e-11,1.6657359800974059e-09,1.007249846847028e-08,9.04100978335353e-05,0.17197655509573578,96.13253424719629,104.33337556038784,107.87631446736265
