,MOF,purity,recovery,working_capacity,productivity,spec_heat,spec_cool,el_energy,product_out,n_out_vac,time_steps,rho_b,vac_decay,selectivity,CAPEX,OPEX,CAC,CCC,LCOE,spec_heat_tot,spec_cool_tot,spec_power_tot,productivity_tea,CO2_avoided,spec_CO2_emission,SPECCA,var_OPEX,CAC_approx_neg,SPECCA_approx_neg,Climate Change,Climate Change: Biogenic,Climate Change: Fossil,Climate Change: Land Use And Land Use Change,Water Use,Energy Resources: Non-Renewable,Material Resources: Metals/Minerals,Land Use,Acidification,Ecotoxicity: Freshwater,"Ecotoxicity: Freshwater, Inorganics","Ecotoxicity: Freshwater, Metals","Ecotoxicity: Freshwater, Organics",Eutrophication: Freshwater,Eutrophication: Marine,Eutrophication: Terrestrial,Human Toxicity: Carcinogenic,"Human Toxicity: Carcinogenic, Inorganics","Human Toxicity: Carcinogenic, Metals","Human Toxicity: Carcinogenic, Organics",Human Toxicity: Non-Carcinogenic,"Human Toxicity: Non-Carcinogenic, Inorganics","Human Toxicity: Non-Carcinogenic, Metals","Human Toxicity: Non-Carcinogenic, Organics",Particulate Matter Formation,Ozone Depletion,Photochemical Ozone Formation: Human Health,Ionising Radiation: Human Health,eff_recovery,CCC_new,CAC++
929,str_m4_o4_o9_acs_sym.52,69.32055773729647,98.800349126198,0.0733410960825193,0.2698012901465678,1.008850875385847,-1.008850875385847,0.0,"[5336.103096368373, 2361.617854739028]","[[0.0, 0.0], [0.0, 0.0], [5336.103096368373, 2361.617854739028]]","[978.6014950248681, 30.96833000312443, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",630.380205,"[[0, 101.325, 310.15, 0.1521]]",2061.0013592422374,5098.051586620972,11553.460811546676,-433.86384046149226,319.0618729725113,670.6050457976302,22.92332333675333,23.494749395005098,0.4114994374556329,0.2698012901465678,-192296.67162021413,2329.272325761488,-15.788600170937666,"(5935.4304900856005, 77156.36264415456, 12069.541210615882)",60930.3195632987,2217.2957599995416,1.4772504531160628,0.0002817689093037609,1.4766393886446085,0.00032929556215089464,0.06030807568484046,27.071410994701512,5.505230096028727e-07,2.309512260164678,0.0016890796381334049,3.934427904000657,0.47851319943667214,3.43230513449119,0.02360957007279397,4.7480590333825585e-05,0.0004365552021454755,0.004754285180824996,2.121320230211553e-10,4.3809337174044105e-19,1.2507746242180648e-10,8.705456016125542e-11,2.6290356001698563e-09,7.32134258481206e-10,1.8592098485360744e-09,1.6207932370347955e-10,6.803184858726802e-09,2.41149585843075e-07,0.0015040088027920872,0.20230332047567823,-47.1525113885032,353.8296191187221,-427.7937517861938
930,str_m4_o5_o14_acs_sym.104,92.39007214375135,99.81272010682912,0.9610332438155323,2.589892605174284,0.1149960477218131,-0.1149960477218131,0.0,"[60269.132513379445, 4964.21032848524]","[[0.0, 0.0], [0.0, 0.0], [60269.132513379445, 4964.21032848524]]","[1335.8544948249307, 388.2213298031871, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",543.353265,"[[0, 101.325, 310.15, 0.1521]]",366.9957263098432,613.877635565369,409.3950242304566,58.09698214314571,23.057031397837623,104.34682592987711,2.612964560661788,3.186498099387755,0.363446510207444,2.5898926051742843,595444.4991245995,183.99145332972228,5.138200049727745,"(0.0, 0, 0)",58.09698214314571,5.138200049727745,0.09495850532767308,5.4014590896158604e-05,0.09477432643539484,0.0001301643013820998,0.019842588640747935,2.5323466981967218,1.1815787822267987e-07,0.9393207266040845,0.000292689951790886,1.1737919289665522,0.05827331097234041,1.111162789757794,0.004355828236417469,1.4831171983108358e-05,7.049006019845764e-05,0.0007767182379379475,2.988981774240657e-11,1.3016891790366348e-19,2.3266032764448254e-11,6.623784847789402e-12,6.72517647653234e-10,1.0504128794914186e-10,5.624873572197785e-10,1.007141881769036e-11,1.4877010605328326e-09,1.003915203192676e-08,0.0001904778213070129,0.08890234975552296,90.33465339279523,41.72953878095029,58.18817405692255
931,str_m4_o5_o14_acs_sym.175,92.02391621950648,99.78380033842087,0.8172900244469014,2.300561066167114,0.1293037183539597,-0.1293037183539597,0.0,"[51365.44863447104, 4452.050494720567]","[[0.0, 0.0], [0.0, 0.0], [51365.44863447104, 4452.050494720567]]","[1278.9245768254336, 331.29141180369, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",544.52853,"[[0, 101.325, 310.15, 0.1521]]",403.1610684765346,677.5616707807501,452.9230571246838,65.81752859601146,25.502618922191505,109.65825164969036,2.9380664841457973,3.511449964134135,0.3641450744867945,2.300561066167114,594684.539470344,190.20331877872607,5.754189278370727,"(0.0, 0, 0)",65.81752859601146,5.754189278370727,0.1029112891480234,5.8556363630779425e-05,0.10271170026810088,0.00014103251629174547,0.021510443329909982,2.7438156711737025,1.2838999760407202e-07,1.017737670108566,0.00031719222731780585,1.2710911337599835,0.06312272743239836,1.2032452113030945,0.004723195024490468,1.6072500234096334e-05,7.638775089322999e-05,0.0008416818911389588,3.267836544084662e-11,1.4107555639227892e-19,2.5493687444366326e-11,7.184677855404726e-12,7.264263397594197e-10,1.114042391552222e-10,6.095845827918627e-10,1.0947610331043588e-11,1.6130722748445217e-09,1.1036823651718738e-08,0.00020642666859526244,0.09632047627335905,89.51492080950501,45.73047915754007,65.93734173221551
932,str_m4_o5_o24_acs_sym.154,91.933129483529,99.85095881136436,1.343675523411295,3.2953953748957825,0.0899570808742758,-0.0899570808742758,0.0,"[80575.31998601761, 7070.255051709906]","[[0.0, 0.0], [0.0, 0.0], [80575.31998601761, 7070.255051709906]]","[1467.876031243638, 520.2428662218942, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",519.5572200000001,"[[0, 101.325, 310.15, 0.1521]]",217.4273895784983,517.7893999353919,341.5864027716412,46.65940868385009,19.41917418913476,96.14085695686065,2.044023850921291,2.6173706589583103,0.3643185828495389,3.2953953748957825,594048.1463672377,178.241044890363,4.164026345042965,"(0.0, 0, 0)",46.65940868385009,4.164026345042965,0.08120203376375332,4.616596118628211e-05,0.0810444781825631,0.00011138962000391866,0.016958899214785796,2.166702544898558,1.0050525823307896e-07,0.8038720574513323,0.0002503305628663764,1.003102590094711,0.04971912108584014,0.9496634050231332,0.003720063985737756,1.2686471813815961e-05,6.029344806970449e-05,0.0006644121689964172,2.536082628948914e-11,1.113220705996047e-19,1.970175057106364e-11,5.659075607103427e-12,5.73095641846339e-10,8.782407332763826e-11,4.810671532602901e-10,8.545670668278075e-12,1.2711722842962953e-09,8.283367642831971e-09,0.00016289098474876954,0.07609022990907265,91.74285788262081,35.40536104710651,46.71287219120529
933,str_m4_o5_o24_acs_sym.178,91.72639483219685,99.7271565985678,0.6941941587666062,2.014887326980233,0.1441474407368881,-0.1441474407368881,0.0,"[45232.49397254775, 4079.9139284664957]","[[0.0, 0.0], [0.0, 0.0], [45232.49397254775, 4079.9139284664957]]","[1240.316983533392, 292.6838185116483, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",564.540795,"[[0, 101.325, 310.15, 0.1521]]",548.1506113152872,737.5042371092286,496.7699934059737,74.21844833911607,27.92469813126297,115.18399367804082,3.2753486890848875,3.848612784468972,0.3647141357814114,2.014887326980233,592758.1875517111,198.9133810256021,6.437667875303585,"(0.0, 0, 0)",74.21844833911607,6.437667875303585,0.11117120053453934,6.329779833346332e-05,0.11095559116178463,0.00015231157442125565,0.02325139614990809,2.9638470240123813,1.393427570892432e-07,1.0991025275376602,0.00034285275173262996,1.373340158077717,0.0682773283289225,1.2999549675987796,0.005107862150014737,1.736306135889486e-05,8.259816025707267e-05,0.000910112794721451,3.5662111689018535e-11,1.5242762766229012e-19,2.789471833684062e-11,7.767393199750261e-12,7.849669287223469e-10,1.2041563915843433e-10,6.586190146811402e-10,1.1891876846422072e-11,1.7441334444802024e-09,1.2203954694813945e-08,0.00022323101578369822,0.10401356506390355,88.64036887360902,49.76353818801216,74.37673623810211
934,str_m5_o10_o29_sra_sym.117,67.72035898648467,99.10162122608672,0.5097568026999826,1.6715047967997867,0.2001921262434523,-0.2001921262434523,0.0,"[25397.171872670027, 12105.836458604]","[[0.0, 0.0], [0.0, 0.0], [25397.171872670027, 12105.836458604]]","[1097.8876598101376, 150.2544947883939, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",431.666235,"[[0, 101.325, 310.15, 0.1521]]",62.41059045570541,1192.6731493195553,771.672450867091,122.63731856932884,40.70883078497776,160.34112181077424,4.548807907408176,5.120673852904247,0.4151580062999799,1.6715047967997865,648311.3506945577,117.32873760512496,10.03170294137579,"(0.0, 0, 0)",122.63731856932884,10.03170294137579,0.14900471454398298,8.522485440792563e-05,0.14870659651224205,0.00021289317733297079,0.031451799928530415,3.934098809040983,2.6015658043859287e-07,1.4544197304790727,0.00047921057673026846,2.013147287480378,0.11456824160590275,1.8906320568004,0.0079469890740756,2.4003815421854717e-05,0.00012047144755991509,0.0013052268069310227,3.6349384547557275e-11,2.0482108130152328e-19,2.5777001381484074e-11,1.0572382961252115e-11,1.0771668035781297e-09,1.723559937526383e-10,8.947214190273974e-10,1.820878785497651e-11,3.315756840621757e-09,1.6812647679605735e-08,0.00032046600137376177,0.13701283815962859,84.33501244444774,69.45242249457861,123.63341823984004
935,str_m5_o10_o29_sra_sym.172,67.64892181530779,99.01522208846048,0.5366976221562609,1.7674696289535468,0.1905946316797544,-0.1905946316797544,0.0,"[24391.69004219246, 11664.597903956364]","[[0.0, 0.0], [0.0, 0.0], [24391.69004219246, 11664.597903956364]]","[1093.151139975441, 145.51797495369743, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",393.7657815,"[[0, 101.325, 310.15, 0.1521]]",64.75461749045868,1211.9410392977716,774.1200293086283,118.9887761487071,41.52884279174919,156.42021598933826,4.330731602501135,4.902619017591992,0.4153223948453325,1.7674696289535468,642911.1977964154,125.51792270348052,9.412410657833613,"(0.0, 0, 0)",118.9887761487071,9.412410657833613,0.1437491125567211,8.224635344697615e-05,0.14346071021691384,0.00020615598636024952,0.03035383831106054,3.7915839835245975,2.572809867027706e-07,1.4026633288764654,0.0004611834385796052,1.956405629661137,0.11228393726643698,1.836375680651431,0.007746011743269499,2.3225624045669207e-05,0.00011566208728448104,0.0012506443686667135,3.522644131865528e-11,1.9771024085897355e-19,2.4998671867269394e-11,1.0227769253675638e-11,1.041577138956525e-09,1.6716731709338835e-10,8.64584315734851e-10,1.764928667677961e-11,3.2706110047055485e-09,1.5838588037121058e-08,0.0003073866837565886,0.132091603225736,84.78187178363764,69.23988148714747,119.91528126022551
936,str_m5_o11_o16_sra_sym.124,66.04162426757944,98.99232475434393,0.5438801529219208,1.7850821321634545,0.1764700979104667,-0.1764700979104667,0.0,"[24955.050270374308, 12831.800896799394]","[[0.0, 0.0], [0.0, 0.0], [24955.050270374308, 12831.800896799394]]","[1096.8506799997647, 149.2175149780209, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",397.54014300000006,"[[0, 101.325, 310.15, 0.1521]]",38.28910195921348,1190.1149601996894,760.9660115160257,111.16940618617564,40.88826911488889,150.29395728219038,4.009790953616394,4.582202890234242,0.4190452747559466,1.7850821321634545,641452.3282960992,124.39834561959223,8.591138518056757,"(0.0, 0, 0)",111.16940618617564,8.591138518056757,0.13836994632165525,7.983450492121193e-05,0.1380840483431419,0.00020606347359216427,0.029501667713484125,3.6207691839330183,3.221843855865005e-07,1.336666722933476,0.0004583986296248399,2.0380431116146687,0.1288496020251458,1.9007972672336677,0.008396242355853727,2.3030802166151593e-05,0.00011813245372634953,0.0012594172861489228,3.55615900563263e-11,1.912939671876047e-19,2.559175999941276e-11,9.96982986561958e-12,1.0278629422013113e-09,1.7035334694977795e-10,8.462585178549958e-10,1.889155615998658e-11,3.982991760433679e-09,1.4956860330511893e-08,0.0003101131952542041,0.1252838865404577,85.2947620918295,67.13905198627417,112.37042327162696
937,str_m5_o11_o16_sra_sym.127,64.21090306513555,98.95936756912891,0.4856419579623467,1.605862020488055,0.1957055033135618,-0.1957055033135618,0.0,"[23792.200548025976, 13261.00912867201]","[[0.0, 0.0], [0.0, 0.0], [23792.200548025976, 13261.00912867201]]","[1088.7056461632362, 141.07248114149255, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",424.4672250000001,"[[0, 101.325, 310.15, 0.1521]]",31.170064974057897,1253.221440600726,809.0583343004715,124.6445575169624,42.8378405301738,161.70842730154848,4.44686191060995,5.019968155826152,0.4233428718988624,1.605862020488055,646871.5444432843,119.3641067726772,9.8213521072969,"(0.0, 0, 0)",124.6445575169624,9.8213521072969,0.14952482961807553,8.623967700095638e-05,0.14921667585865359,0.00022191408242099036,0.031865370502367825,3.9155171342080703,3.413712096135556e-07,1.4455106261087518,0.00049394412104315,2.1892245745891143,0.1374019411471497,2.0428357120284995,0.00898692141346429,2.482196251910531e-05,0.0001269763972280689,0.0013552668462240305,3.827076439892167e-11,2.0664617620058002e-19,2.7519261285195583e-11,1.0751502907079925e-11,1.1126197080999035e-09,1.8734315914931855e-10,9.132388404665613e-10,2.0290056487982448e-11,4.224197325869164e-09,1.644165022965243e-08,0.00033370751697557165,0.13553805833819987,84.1624849942424,71.23696912554229,126.14855285293075
938,str_m5_o11_o16_sra_sym.128,64.61929853052612,98.98888146407836,0.5423199849800738,1.7809089668300924,0.1760101650968032,-0.1760101650968032,0.0,"[25016.007978273214, 13696.897526969407]","[[0.0, 0.0], [0.0, 0.0], [25016.007978273214, 13696.897526969407]]","[1096.267121055228, 148.63395603348425, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",399.6576675,"[[0, 101.325, 310.15, 0.1521]]",33.73737050539844,1195.9771011807077,765.1391057332717,111.11661680652507,40.83706196258817,151.14228859975452,3.999340262777911,4.572282672300024,0.4223788307444446,1.7809089668300924,645543.7927829965,116.38343556183828,8.595052037489998,"(0.0, 0, 0)",111.11661680652507,8.595052037489998,0.13840555738455804,7.986060580062154e-05,0.1381196544138817,0.00020604236487575404,0.02951096941371401,3.6220287457618143,3.2190420163944914e-07,1.337021660526341,0.00045842367743723436,2.0422956563232675,0.1320728748778793,1.901830186127112,0.008392595318275412,2.3031641620405437e-05,0.00011810982133082982,0.0012593043156319617,3.5564188850645185e-11,1.9134468388255479e-19,2.5592724658931573e-11,9.971464000368915e-12,1.0286219963900146e-09,1.709277631347849e-10,8.464370780029105e-10,1.8901522963120945e-11,3.977599029787492e-09,1.503318432936432e-08,0.0003100999726696,0.12531904938457678,85.28827015016864,67.0950653893616,112.31715586199972
939,str_m5_o11_o16_sra_sym.151,71.1831037285272,99.25638885513597,0.6257015662064384,1.9821198392263604,0.1609584334885723,-0.1609584334885723,0.0,"[30986.29462302283, 12544.112172943875]","[[0.0, 0.0], [0.0, 0.0], [30986.29462302283, 12544.112172943875]]","[1136.4225279246282, 188.7893629028845, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",429.070005,"[[0, 101.325, 310.15, 0.1521]]",45.60146495396412,996.9382664820272,643.6475479593635,93.94783934444035,35.016912812841575,134.86443770678227,3.657331628150376,4.228344371224928,0.4072976428723835,1.9821198392263604,629532.0784380481,141.89210396322216,7.621237114868157,"(0.0, 0, 0)",93.94783934444035,7.621237114868157,0.12798829327141967,7.371802980948888e-05,0.12772544136956793,0.00018913387204219184,0.027232267322762526,3.356330615849543,2.8301527222200183e-07,1.2395194196893065,0.0004212454304127383,1.8543260821562852,0.11502161157373714,1.7317281940399025,0.007576276542644946,2.1169659224169237e-05,0.00010795431208004679,0.0011543471298861214,3.2520880339267125e-11,1.7677249704770964e-19,2.3349840248578017e-11,9.17103991391661e-12,9.45711496651412e-10,1.5557559159957038e-10,7.801065622290559e-10,1.7075953695013433e-11,3.516392291899268e-09,1.3799851674997085e-08,0.00028410121388086786,0.11630206924896377,86.55273304928275,59.39410101159819,94.77057567282735
940,str_m5_o11_o16_sra_sym.162,70.22010713310519,99.09982503436618,0.5459535843496308,1.7759445672308896,0.1756155840851787,-0.1756155840851787,0.0,"[26132.552992262754, 11082.646555535415]","[[0.0, 0.0], [0.0, 0.0], [26132.552992262754, 11082.646555535415]]","[1106.697213372621, 159.0640483508774, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",414.71703,"[[0, 101.325, 310.15, 0.1521]]",43.59212195310982,1132.2384115534198,728.4290933534099,108.06006256299908,39.68255334204202,145.52124140356608,3.990374509431506,4.561587719872483,0.4094625696842018,1.7759445672308891,630137.8228489431,145.53157796812883,8.45354892911324,"(0.0, 0, 0)",108.06006256299908,8.45354892911324,0.13691971231969616,7.89788527149262e-05,0.13663726393230974,0.00020346953467146968,0.02918362252182081,3.5847753516589043,3.14785393731189e-07,1.3233160796872503,0.00045301480002788374,2.0080753344643,0.1263706261370848,1.8734466511429455,0.008258057184269143,2.275136362371353e-05,0.00011661663038930029,0.001244267797272013,3.5094475010842616e-11,1.8924659423984644e-19,2.5242478668623822e-11,9.851996152972187e-12,1.0157317087302634e-09,1.6803482114446254e-10,8.366381458518966e-10,1.8617829235945314e-11,3.8953086230622705e-09,1.4947600388786893e-08,0.0003063426826908247,0.12406379319127206,85.53110549972854,65.67781287146434,109.18982823235595
941,str_m5_o11_o16_sra_sym.189,69.30030874062189,99.23366103891298,0.6152756802251461,1.946955665903904,0.15651570926367,-0.15651570926367,0.0,"[31342.385904935796, 13884.520691172587]","[[0.0, 0.0], [0.0, 0.0], [31342.385904935796, 13884.520691172587]]","[1137.6696899680978, 190.03652494635406, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",441.355005,"[[0, 101.325, 310.15, 0.1521]]",38.3457533201028,996.3803865351416,645.7390842925886,92.18354238833076,34.87430698079883,134.11023418084338,3.556383107027754,4.127814241402044,0.4115454507249008,1.946955665903904,632587.6563097945,135.08755060476227,7.42196079820894,"(0.0, 0, 0)",92.18354238833076,7.42196079820894,0.1259652380638802,7.256918445527388e-05,0.12570656095606056,0.00018610792336438248,0.02680887869852064,3.3022378227211813,2.796664199265124e-07,1.219152394244846,0.0004149883013908742,1.8380363122816246,0.12166862046052904,1.708900659233959,0.007467032587135948,2.083523058669321e-05,0.00010644421720327448,0.0011381896992710108,3.203708685154763e-11,1.7396087753462772e-19,2.3007465926962017e-11,9.029620750624736e-12,9.32454438729731e-10,1.546754760009913e-10,7.678447491325204e-10,1.6876254414918384e-11,3.4675388659414465e-09,1.3792200065360096e-08,0.00028013347461128453,0.1143777929937572,86.7336693021959,58.84461442125383,92.98617034577512
942,str_m5_o11_o16_sra_sym.4,66.40621184294659,99.05369159005583,0.5754912473939107,1.8758307278603608,0.169277691338247,-0.169277691338247,0.0,"[26228.130407946515, 13268.371018722897]","[[0.0, 0.0], [0.0, 0.0], [26228.130407946515, 13268.371018722897]]","[1104.453861346653, 156.82069632490914, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",394.870203,"[[0, 101.325, 310.15, 0.1521]]",38.24381651431011,1144.2240414350254,730.6579245407971,105.14065505617596,39.29145158976983,145.6952326588938,3.846363567620099,4.418649558117474,0.4181967172617689,1.8758307278603608,641489.712930128,122.23605407776532,8.171132598530004,"(0.0, 0, 0)",105.14065505617596,8.171132598530004,0.13411335477031688,7.73425284205087e-05,0.13383653146511743,0.00019948077677888637,0.02857915500344656,3.510483338718208,3.097213950069215e-07,1.2960558214292588,0.00044401219356043247,1.9701891609983446,0.12419027316926254,1.837894033227839,0.008104854601241454,2.229928946340682e-05,0.00011437329218660066,0.0012200127942992526,3.4400924916047245e-11,1.8536245993880076e-19,2.474567255039523e-11,9.655252180289549e-12,9.953190699209768e-10,1.647680842788718e-10,8.197263173534374e-10,1.8224763326675624e-11,3.832681382789774e-09,1.4396833425860974e-08,0.00030034735625433567,0.12149913011637202,85.76926870852913,64.75186787388812,106.20467065822558
943,str_m5_o11_o16_sra_sym.80,65.82063733815595,99.05904542296288,0.5799010052077164,1.887728693500408,0.1686101666044542,-0.1686101666044542,0.0,"[26506.616672926735, 13764.36480777212]","[[0.0, 0.0], [0.0, 0.0], [26506.616672926735, 13764.36480777212]]","[1105.902360829548, 158.2691958078042, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",396.028269,"[[0, 101.325, 310.15, 0.1521]]",35.496386525994005,1136.968538655476,726.2113771788579,104.4511375643777,38.99239647428341,145.3318215197568,3.8311959291897306,4.403686196944867,0.4195607843890701,1.887728693500408,642367.620858577,120.41659339975932,8.145755626856912,"(0.0, 0, 0)",104.4511375643777,8.145755626856912,0.1338291643614545,7.717129527013503e-05,0.1335529949588078,0.00019899810737654947,0.028515366171568125,3.503399698810599,3.083935757540164e-07,1.2934785286557267,0.00044294186299046595,1.964678640068582,0.12374277902945219,1.8328568187138814,0.008079042325247704,2.2246330207113135e-05,0.00011406925913168098,0.001216919206344055,3.430930859827683e-11,1.8496201604623004e-19,2.4677707056121662e-11,9.631601357193139e-12,9.929836477075028e-10,1.643255580448533e-10,8.178767542790058e-10,1.8164396747199495e-11,3.81716090150732e-09,1.4344555688839131e-08,0.00029957758666795844,0.12126335762524147,85.80205615156439,64.40405731722714,105.50012908239455
944,str_m5_o11_o16_sra_sym.83,77.2592823756772,99.41782445744242,0.6446861832834031,2.0116817032966985,0.1580276937286615,-0.1580276937286615,0.0,"[33222.66590915457, 9778.854280494174]","[[0.0, 0.0], [0.0, 0.0], [33222.66590915457, 9778.854280494174]]","[1153.696559459114, 206.06339443737036, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",446.490135,"[[0, 101.325, 310.15, 0.1521]]",59.85158792771509,932.9201460636156,605.9541880752547,89.41943132513912,33.428850016200364,129.6377373824885,3.5907387383869387,4.161134534936858,0.3940005984440684,2.011681703296699,618385.6019255379,160.6898968416185,7.356305515473017,"(0.0, 0, 0)",89.41943132513912,7.356305515473017,0.12501892068483408,7.198569320782766e-05,0.12476257927786896,0.00018435571375731164,0.026590396880746544,3.2800490886956055,2.725897357929975e-07,1.211547601916307,0.00041051353511012943,1.8032448214879995,0.11126439653784345,1.684628235654689,0.007352189295466543,2.0643945042921552e-05,0.00010498770069792633,0.001123416713329419,3.1673233696846963e-11,1.7263907415875553e-19,2.2729004029141006e-11,8.944229495066878e-12,9.225078951647146e-10,1.5145261564638514e-10,7.613394980165139e-10,1.6593698441936603e-11,3.3908397550165714e-09,1.3564978711681902e-08,0.00027649342159479174,0.11370874747621688,86.98871534693866,57.263366890220496,90.15799799031358
945,str_m5_o11_o18_sra_sym.132,70.70340364651972,99.34352779544476,0.8313485016560258,2.561622595987802,0.1341793647659871,-0.1341793647659871,0.0,"[36313.98816760449, 15047.030248362533]","[[0.0, 0.0], [0.0, 0.0], [36313.98816760449, 15047.030248362533]]","[1168.3433034395143, 220.71013841777054, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",378.4570335000001,"[[0, 101.325, 310.15, 0.1521]]",43.160761383560256,881.1284968355656,558.1855977571764,77.24378738901298,30.672488551635272,122.59642092853898,3.048851954927929,3.6199610207890354,0.4083740556822708,2.5616225959878016,631069.8103015751,131.38627471730624,6.292714274223534,"(0.0, 0, 0)",77.24378738901298,6.292714274223534,0.11218999093048845,6.439502820974725e-05,0.11196170172239142,0.00016389417988726411,0.023775872236109052,2.95050285928113,2.2803104096426244e-07,1.0909228666653294,0.00036510325382482106,1.585119397754767,0.09529457612861603,1.4834389642795647,0.006385857346585751,1.8385203154152075e-05,9.267551785696379e-05,0.0009954067622628697,2.804558798002641e-11,1.546954291787211e-19,2.0039545705976062e-11,8.006042119354918e-12,8.223008523547647e-10,1.3383939670950589e-10,6.80247429321614e-10,1.4349380453936921e-11,2.8613286284074813e-09,1.16200982977369e-08,0.00024481122218564325,0.10252689558172602,88.19817831307108,52.17915624107648,77.71721181461693
946,str_m5_o11_o18_sra_sym.22,66.35683289383543,99.05320588418932,0.5224338003500034,1.7206067495800157,0.1966874782010412,-0.1966874782010412,0.0,"[24446.29456567105, 12394.364488661417]","[[0.0, 0.0], [0.0, 0.0], [24446.29456567105, 12394.364488661417]]","[1093.0804971671123, 145.44733214536865, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",405.422199,"[[0, 101.325, 310.15, 0.1521]]",36.44357849426087,1216.6423817556847,780.2183167870512,122.63806509328096,41.633659441870535,159.5289253196169,4.469174552055253,5.041477360924938,0.4183115030163945,1.7206067495800148,644663.4094618787,123.9563647394302,9.833550395629516,"(0.0, 0, 0)",122.63806509328096,9.833550395629516,0.14866630908276957,8.544597735969637e-05,0.14836313470939538,0.00021772839601445654,0.0315565072172411,3.904289112476738,3.0980731953827034e-07,1.4430098271209055,0.0004851229286150891,2.11444066056739,0.1283052232211069,1.9775738712670294,0.008561566079253395,2.4417534301213746e-05,0.00012344457945065625,0.0013241369557267528,3.7374329120022234e-11,2.0506292941895286e-19,2.674050934804736e-11,1.0633819566911951e-11,1.0920310484106454e-09,1.7835639827479966e-10,9.024765610344841e-10,1.9348901944188705e-11,3.872316129232246e-09,1.6119709159065033e-08,0.00032580368481127577,0.135546409292083,84.32733136257123,70.05293611787181,123.90794086370732
947,str_m5_o11_o18_sra_sym.57,66.8479226397135,99.12227639159158,0.625251794935707,2.027190796916494,0.16474749807328,-0.16474749807328,0.0,"[27370.972156555323, 13574.162824041028]","[[0.0, 0.0], [0.0, 0.0], [27370.972156555323, 13574.162824041028]]","[1110.3574785325284, 162.72431351078464, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",379.2809475,"[[0, 101.325, 310.15, 0.1521]]",40.76499136812147,1108.8216595801468,703.8960768265756,100.6216235771505,37.78299731393157,142.90569767036467,3.743427556436976,4.315566437736435,0.4171718811819182,2.027190796916494,645154.1789074352,113.91019238798545,7.9105857337197,"(0.0, 0, 0)",100.6216235771505,7.9105857337197,0.13059928513318708,7.507739102634787e-05,0.13033251687213762,0.00019169087002309705,0.027727983444805208,3.4290754912619343,2.7571488611639245e-07,1.2672821357587551,0.00042695678516192575,1.8654498684964556,0.1137384090768771,1.7441459679756852,0.007565491443892752,2.148712319796928e-05,0.0001088107196015104,0.0011663495482820852,3.2918948403361877e-11,1.8019270402768111e-19,2.356140401398477e-11,9.35754420918439e-12,9.606209155242728e-10,1.5717875822056325e-10,7.935586326164259e-10,1.7046702373992667e-11,3.4433379575915377e-09,1.3918172430906629e-08,0.00028698209429349865,0.11901297234357094,86.17697795407554,62.73723572989831,101.46780308962671
948,str_m5_o12_o18_sra_sym.99,58.413372233169966,97.20462629788346,0.1541020912910153,0.5520586325330172,0.5430687661212457,-0.5430687661212457,0.0,"[9769.936734175752, 6955.577237482785]","[[0.0, 0.0], [0.0, 0.0], [9769.936734175752, 6955.577237482785]]","[1004.9068992947523, 57.27373427300859, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",549.299205,"[[0, 101.325, 310.15, 0.1521]]",35.81525580399146,2821.166659937034,4952.542980239407,-8983.785334123102,152.1889435468784,383.8557047183053,12.339723564325343,12.925855107478206,0.4334514263913476,0.5520586325330171,336010.62456519285,960.8113209866482,-443.383398330089,"(2457.873082420214, 28726.137056420997, 4998.020027070763)",32135.40685100239,1586.0024885276523,0.6828510591611109,0.00018130828017071918,0.6823265121677535,0.0003432387131866481,0.050824170196931306,13.391996672810988,7.679320148823896e-07,2.0441740538372657,0.0011139295101138856,3.910284997704217,0.37467388812077074,3.5153733295045835,0.020237780078862216,4.157767053038596e-05,0.00030047671492193647,0.0031754152307142667,9.764272390212453e-11,3.4360309626853534e-19,5.537747204468446e-11,4.226525151383697e-11,1.9460300655511057e-09,3.899556371419656e-10,1.5247198668787352e-09,8.5544233037827e-11,9.465692807530677e-09,1.0387654375691482e-07,0.0009088600316198701,0.1840928176347657,30.82834427501377,187.61125146189548,-4774.981356082482
