,MOF,purity,recovery,working_capacity,productivity,spec_heat,spec_cool,el_energy,product_out,n_out_vac,time_steps,rho_b,vac_decay,selectivity,CAPEX,OPEX,CAC,CCC,LCOE,spec_heat_tot,spec_cool_tot,spec_power_tot,productivity_tea,CO2_avoided,spec_CO2_emission,SPECCA,var_OPEX,CAC_approx_neg,SPECCA_approx_neg,Climate Change,Climate Change: Biogenic,Climate Change: Fossil,Climate Change: Land Use And Land Use Change,Water Use,Energy Resources: Non-Renewable,Material Resources: Metals/Minerals,Land Use,Acidification,Ecotoxicity: Freshwater,"Ecotoxicity: Freshwater, Inorganics","Ecotoxicity: Freshwater, Metals","Ecotoxicity: Freshwater, Organics",Eutrophication: Freshwater,Eutrophication: Marine,Eutrophication: Terrestrial,Human Toxicity: Carcinogenic,"Human Toxicity: Carcinogenic, Inorganics","Human Toxicity: Carcinogenic, Metals","Human Toxicity: Carcinogenic, Organics",Human Toxicity: Non-Carcinogenic,"Human Toxicity: Non-Carcinogenic, Inorganics","Human Toxicity: Non-Carcinogenic, Metals","Human Toxicity: Non-Carcinogenic, Organics",Particulate Matter Formation,Ozone Depletion,Photochemical Ozone Formation: Human Health,Ionising Radiation: Human Health,eff_recovery,CCC_new,CAC++
927,str_m4_o4_o5_acs_sym.113,95.7385673859828,99.87647909586975,1.3931408751631664,3.604462812790563,0.0940934001487928,-0.0940934001487928,0.0,"[89034.37150061454, 3963.021223741366]","[[0.0, 0.0], [0.0, 0.0], [89034.37150061454, 3963.021223741366]]","[1391.4159782119004, 443.78281319015684, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",553.7177099999999,"[[0, 101.325, 310.15, 0.1978]]",474.3678603010569,87.90250080348846,187.24585332238243,40.76819932815568,32.917662426468176,,2.138010173842935,2.713073931909152,0.3571481741714486,3.604462812790563,83542.23996465669,160.41603794424122,0.7384048070150032,"(661.3611379799354, 614.0870538740896, 280.75386763265755)",40.76819932815568,0.7384048070150032,0.1934891476146824,4.3262584326297946e-05,0.1934119527570234,3.393227333270475e-05,0.012981467114021022,3.092089650428479,6.578471491275103e-08,0.22085991389452211,0.0003297556216664269,1.779353930023214,0.5702789806997541,1.203187638020325,0.005887311303135074,4.34824058257598e-05,6.265229574523934e-05,0.0005834556380306674,3.439054497424782e-11,1.560169165002637e-19,1.6581674162205985e-11,1.780887065602491e-11,6.563714044704558e-10,1.4233395132626906e-10,5.070691374836092e-10,2.9206616425642535e-11,1.723949536630266e-09,1.939721950750516e-08,0.00021511279787013378,0.02078149970249496,80.55146428885428,32.917662426468176,40.81490327019366
928,str_m4_o4_o5_acs_sym.136,93.300795527733,99.78877306045668,0.9406336693858884,2.707543592624592,0.1141391220696519,-0.1141391220696519,0.0,"[61373.20362328609, 4406.732417069901]","[[0.0, 0.0], [0.0, 0.0], [61373.20362328609, 4406.732417069901]]","[1250.6839110600115, 303.0507460382678, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",565.30656,"[[0, 101.325, 310.15, 0.1978]]",231.47993814918377,109.40472940373073,220.2854015247289,50.7297869322689,39.1556622662026,,2.593493314435692,3.1674149829453966,0.3617174571232711,2.7075435926245914,80613.24645407213,177.68604685098998,0.9633165516176196,"(686.2206968498425, 773.2586586435124, 330.8607909801173)",50.7297869322689,0.9633165516176196,0.2293596837458901,4.843332087654392e-05,0.22927478903784512,3.646138716837487e-05,0.013706145233608068,3.6526940966518744,7.47141854386084e-08,0.2428968682820327,0.0003729332732138117,2.04503193200686,0.6818680487045785,1.356224889279408,0.006938994022873479,4.518891428863166e-05,7.073443312004603e-05,0.0006663768124571492,4.0486831459899916e-11,1.6952429426247911e-19,1.9420212888657356e-11,2.1066618401718242e-11,7.43873020449121e-10,1.6958271179537895e-10,5.660037768020956e-10,3.484099209974132e-11,1.9451576408298336e-09,2.373468055844039e-08,0.00025028058568415045,0.021520961246899204,76.90125162991994,39.1556622662026,50.80925749710123
929,str_m4_o4_o9_acs_sym.52,71.49596870834817,98.80838956631642,0.0748056249647291,0.2774558199323437,0.9887411905529758,-0.9887411905529758,0.0,"[5442.658322844509, 2169.8804274822637]","[[0.0, 0.0], [0.0, 0.0], [5442.658322844509, 2169.8804274822637]]","[970.6058785816512, 22.972713559907497, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",630.380205,"[[0, 101.325, 310.15, 0.1978]]",1922.5994326357004,927.6878735002751,1678.5033809489316,-352.3840944680547,265.6527856840129,,22.466386817321958,23.03734051596114,0.4065977349610721,0.2774558199323437,-92110.31980855788,1196.1033007580068,-9.479717989601646,"(1449.8181522698435, 8703.820615112385, 2815.191976846103)",277113861125.9349,87317.9855717147,1.766520355970526,0.0002613191706831157,1.766123751630016,0.00013528516982656884,0.04017776183184572,27.63053916057903,4.196109146339423e-07,1.1383695028647758,0.0021916632129381983,13.289423256419598,5.478497741931089,7.759192087284488,0.051733427204017524,0.00010257678878516585,0.000415738819556557,0.0042439280455656555,2.7513612111854855e-10,7.085343614542931e-19,1.1522243150911259e-10,1.5991368890090161e-10,4.490478488973279e-09,1.431146778525356e-09,2.995722609469254e-09,2.754211516203552e-10,1.1126050067413019e-08,2.059769186638253e-07,0.001763637540734547,0.04557925310065413,-75.73864194324727,265.6527856840129,-346.5697728896683
930,str_m4_o5_o14_acs_sym.104,94.24166497147282,99.83275745348948,1.0947436480077974,3.0656064707675967,0.1055792320306055,-0.1055792320306055,0.0,"[68654.49287478227, 4194.912847797183]","[[0.0, 0.0], [0.0, 0.0], [68654.49287478227, 4194.912847797183]]","[1285.5782927158505, 337.9451276941067, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",543.353265,"[[0, 101.325, 310.15, 0.1978]]",367.9319011778275,102.08102847763502,208.09089504309807,46.64772148289867,36.705628523979136,,2.398993679376082,2.973338448418096,0.3599437828301449,3.0656064707675963,82439.7077229181,166.91681767147352,0.8658091287556972,"(680.6934404941974, 710.6624631419741, 311.5616690098671)",46.64772148289867,0.8658091287556972,0.21421789156675508,4.6246059440847566e-05,0.21413624867695807,3.5396830356111565e-05,0.013398384860773114,3.4156357013367717,7.106342306920373e-08,0.23361391246803626,0.00035454293581787687,1.9332275573701345,0.6347419549712887,1.2919917724664143,0.0064938299324315725,4.4477212006721885e-05,6.724284775187557e-05,0.0006304427862184267,3.8047306316154895e-11,1.638337620514143e-19,1.83537517808029e-11,1.9693554371518228e-11,7.076203089342876e-10,1.5873717806389626e-10,5.411651751744082e-10,3.244632335792921e-11,1.8516890631888919e-09,2.1830873768833484e-08,0.0002352137340295456,0.021212855868065227,78.44679464250771,36.705628523979136,46.7122222942512
931,str_m4_o5_o14_acs_sym.175,93.96705663040214,99.81179394341108,0.950454988667932,2.754400354833523,0.1165246042605262,-0.1165246042605262,0.0,"[59734.66632342488, 3835.129800313974]","[[0.0, 0.0], [0.0, 0.0], [59734.66632342488, 3835.129800313974]]","[1242.2442341034916, 294.611069081748, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",544.52853,"[[0, 101.325, 310.15, 0.1978]]",399.3663974351251,110.8858942859764,222.9872885977295,51.5815320611543,39.60741886852741,,2.647696746191218,3.2219157159202467,0.3604601382457674,2.754400354833523,80291.78733180193,179.58144261909254,0.9911516530829048,"(686.2209290571233, 792.4542701956321, 336.9523254970461)",51.5815320611543,0.9911516530829048,0.23334618782923944,4.887857445171875e-05,0.2332606921684037,3.6617086383935336e-05,0.013719801347448992,3.713970482042101,7.521188404669722e-08,0.2447136724633484,0.0003771139069604298,2.071298142904196,0.6943458525647649,1.3699030397610739,0.0070492505783567435,4.518427844593253e-05,7.152196656800658e-05,0.0006748289176157742,4.107053881083155e-11,1.7050665236424796e-19,1.964844496027122e-11,2.1422093680053653e-11,7.500114075926473e-10,1.7035806651192686e-10,5.712615324675876e-10,3.542489431818151e-11,1.9654465974623714e-09,2.4042779890444664e-08,0.0002540049528048352,0.021509079028772957,76.52109232631854,39.60741886852741,51.66271691310061
932,str_m4_o5_o24_acs_sym.154,94.27693986511036,99.87689565193864,1.6585846074339792,4.146843258776316,0.0798278982727495,-0.0798278982727495,0.0,"[99459.26910136115, 6037.652249358922]","[[0.0, 0.0], [0.0, 0.0], [99459.26910136115, 6037.652249358922]]","[1439.8674399196532, 492.23427489790953, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",519.5572200000001,"[[0, 101.325, 310.15, 0.1978]]",214.83339985912207,82.79831014656656,172.4067108087152,36.48311225291131,30.340850196278605,,1.8138664177694408,2.3882274840039406,0.3598775330280507,4.146843258776316,86660.40590390617,142.03062556659117,0.5923855012596964,"(662.8840881852768, 510.8751731819656, 248.9006353523321)",36.48311225291131,0.5923855012596964,0.16915131566646943,4.009168486829066e-05,0.16907863601884957,3.258796275156181e-05,0.012669513111883956,2.7128687293395704,6.126977893963588e-08,0.20779672675317895,0.0003016565492390836,1.6066019799946505,0.49404295598533593,1.107374041393832,0.005184982615483153,4.293123151726586e-05,5.721425048148483e-05,0.0005261957728156685,3.113057324155528e-11,1.4839223319067276e-19,1.5501831793063867e-11,1.562874130009918e-11,6.023793757316758e-10,1.254294758662533e-10,4.708252305503411e-10,2.541836379763469e-11,1.5855137912678987e-09,1.660262961063986e-08,0.000190986834456319,0.02057347018463491,82.98258734773053,30.340850196278605,36.51790123567045
933,str_m4_o5_o24_acs_sym.178,93.8214408840358,99.77117580281292,0.8393607085118776,2.479499544597126,0.1260661886454731,-0.1260661886454731,0.0,"[54691.29595675773, 3601.665056659981]","[[0.0, 0.0], [0.0, 0.0], [54691.29595675773, 3601.665056659981]]","[1218.672758874707, 271.03959385296315, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",564.540795,"[[0, 101.325, 310.15, 0.1978]]",522.8726466776619,117.28101000214365,234.96241298317565,55.88956670833771,41.99432978545511,,2.864502648170933,3.4386556820637217,0.3607343858429027,2.479499544597126,78191.0109004031,191.96809610611396,1.105079647106856,"(688.5727808939208, 860.5082440763869, 357.8912402941917)",55.88956670833771,1.105079647106856,0.24994638738998554,5.118068785774475e-05,0.24985752960738386,3.7677094743847626e-05,0.014004488777863859,3.9732421553143085,7.90271570394185e-08,0.2543545045265196,0.0003968562874592209,2.191907331084731,0.7461629096303591,1.4382106503746088,0.00753377107976311,4.5790727047085995e-05,7.529958732829006e-05,0.0007140920618164743,4.373619185013519e-11,1.7630469020070263e-19,2.0815323387096804e-11,2.2920868286733684e-11,7.884658995308906e-10,1.8200837888169893e-10,5.974607164335393e-10,3.8034022243799335e-11,2.0647201905796e-09,2.605374164081465e-08,0.0002704971686632596,0.02176228711580959,74.8337308452487,41.99432978545511,55.988437465589264
934,str_m5_o10_o29_sra_sym.117,77.40547251895843,99.33177606265912,0.7195283695494258,2.3314734721954933,0.1505042240924742,-0.1505042240924742,0.0,"[35848.439043713865, 10464.09917499378]","[[0.0, 0.0], [0.0, 0.0], [35848.439043713865, 10464.09917499378]]","[1111.015056044668, 163.38189102292424, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",431.666235,"[[0, 101.325, 310.15, 0.1978]]",60.11673671701124,163.6598468275006,302.8770664550341,73.00563710770498,51.3040651102477,,3.419788867308514,3.990183478272932,0.3936882281194192,2.3314734721954933,79519.41085917113,184.13554917941565,1.4462044764196864,"(823.3178480904402, 1145.4049329162513, 451.58145471202033)",73.00563710770498,1.4462044764196864,0.3005648986839831,6.054766158292695e-05,0.30045350854005837,5.084248234173496e-05,0.01619757937392461,4.7637894388523865,1.4192671147588803e-07,0.29730037775358725,0.00048145683555239486,2.7141415290113393,0.9121755560219745,1.7921848076819167,0.00978116530744802,5.14228981359051e-05,9.561395020480185e-05,0.0009095943197129518,4.4461142620482085e-11,2.035845400119231e-19,1.6861043915502378e-11,2.7600098501395162e-11,9.482147189843766e-10,2.2609988735489488e-10,7.099127715056407e-10,4.721662024461425e-11,3.0759492234135636e-09,3.175816113522561e-08,0.0003381756219006911,0.02412009284935731,69.47613085428588,51.3040651102477,73.35071547555579
935,str_m5_o10_o29_sra_sym.172,77.67735403303445,99.28532626796152,0.7900217004618258,2.5541760104339013,0.1391477137984224,-0.1391477137984224,0.0,"[35904.695025200184, 10318.165513961225]","[[0.0, 0.0], [0.0, 0.0], [35904.695025200184, 10318.165513961225]]","[1113.5012270275859, 165.86806200584218, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",393.7657815,"[[0, 101.325, 310.15, 0.1978]]",61.37115906448141,160.01336402475994,285.9095955148028,68.86250339963499,49.772264386728565,,3.1617438342919617,3.7321379310586265,0.3931082136427586,2.5541760104339013,80687.17381856483,177.25015437166977,1.2897346266740537,"(804.5775760126011, 1036.3933375066188, 416.6995758484096)",68.86250339963499,1.2897346266740537,0.2803675805332905,5.775382930908523e-05,0.2802602504722365,4.957623174477148e-05,0.015845801580008045,4.447426302714784,1.3821790544578735e-07,0.28559430624093834,0.0004558846426088606,2.568145523956683,0.8491462967155673,1.7098051326337904,0.009194094607325192,5.068451149212757e-05,9.026441526329887e-05,0.0008530439157144614,4.197923205865788e-11,1.9653479213758133e-19,1.6183808240822966e-11,2.5795423621300123e-11,9.016664880054077e-10,2.1200371991090703e-10,6.782030500713767e-10,4.4028551228876034e-11,2.9569662935713058e-09,2.9220137476799244e-08,0.0003161605704798302,0.02380888792875722,71.4489395597548,49.772264386728565,69.16345489772789
936,str_m5_o11_o16_sra_sym.124,76.59164714257923,99.28980262823184,0.8181644277194493,2.6262236470871,0.1271424959230426,-0.1271424959230426,0.0,"[37540.135107857095, 11473.21883917871]","[[0.0, 0.0], [0.0, 0.0], [37540.135107857095, 11473.21883917871]]","[1121.5312690741043, 173.89810405236054, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",397.54014300000006,"[[0, 101.325, 310.15, 0.1978]]",37.95658343257278,154.51983206819975,271.2160015254243,64.14684011150858,47.68190423666885,,2.888958730170158,3.459368037017316,0.3954315996454478,2.6262236470870994,82754.33388382544,165.06171059065193,1.1357841028344848,"(799.5724175889076, 935.959152531551, 385.1896892502318)",64.14684011150858,1.1357841028344848,0.260978133536897,5.618276670326588e-05,0.26086735717752724,5.459359266643122e-05,0.01601541602138702,4.14243780274803,1.7965516296851207e-07,0.27904267247652115,0.0004446536874686718,2.5276675700972033,0.7974115111299942,1.7210513641295906,0.00920469483761822,5.082723105719593e-05,9.068267577334676e-05,0.0008486747582340495,4.073260929358718e-11,1.9241391140925141e-19,1.6631823387599652e-11,2.4100785713573624e-11,8.797208927889962e-10,2.046070051224025e-10,6.632480442229886e-10,4.207102698155493e-11,3.3460777432554793e-09,2.6853339585282877e-08,0.00030685538281645744,0.023720494629920166,73.377335259069,47.68190423666885,64.52028877693493
937,str_m5_o11_o16_sra_sym.127,75.43793398705549,99.29745881134194,0.7672512076633704,2.463544376324175,0.135207263172995,-0.135207263172995,0.0,"[37588.58620872574, 12238.581930814807]","[[0.0, 0.0], [0.0, 0.0], [37588.58620872574, 12238.581930814807]]","[1121.1912292440356, 173.55806422229185, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",424.4672250000001,"[[0, 101.325, 310.15, 0.1978]]",31.17141269689776,156.01120407927556,281.4948959755433,66.93286853043779,48.78946070219656,,3.0722080803138176,3.6426721377565,0.3979217166683997,2.463544376324175,81415.89717382647,172.95343647507997,1.2394286844025262,"(811.3743662838198, 1004.9184396303966, 406.91919652929755)",66.93286853043779,1.2394286844025262,0.27543475273703394,5.825286176065551e-05,0.27532094510089583,5.555477437736889e-05,0.01631035538626777,4.368701937658775,1.819679001198902e-07,0.28798863744844294,0.00046213804201230603,2.6341879518349653,0.8422415769748487,1.7823279111430779,0.009618463717037586,5.155802974555554e-05,9.39625681577881e-05,0.0008824145961865608,4.252165104722374e-11,1.979332132492933e-19,1.7129623905783126e-11,2.5392026943507396e-11,9.164235326860195e-10,2.1712683820610342e-10,6.869264626963519e-10,4.431404616076108e-11,3.4276849234529566e-09,2.856559203241158e-08,0.0003210731914386588,0.024044688636347376,71.94748779622415,48.78946070219656,67.33618661190002
938,str_m5_o11_o16_sra_sym.128,75.78361050651318,99.31055207996276,0.8493415735527895,2.7088047113918137,0.1233535633268181,-0.1233535633268181,0.0,"[39178.2271882464, 12519.26640752157]","[[0.0, 0.0], [0.0, 0.0], [39178.2271882464, 12519.26640752157]]","[1128.7744930194685, 181.1413279977249, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",399.6576675,"[[0, 101.325, 310.15, 0.1978]]",33.6042157740191,150.25063640336398,265.8224636198671,62.0277461288312,46.49688780631014,,2.802865800953836,3.373309270451865,0.39717332120644,2.708804711391813,83613.52962401535,159.9956979716077,1.0895492034280698,"(802.024447574604, 907.1411407047875, 376.32259389446875)",62.0277461288312,1.0895492034280698,0.2545462711399284,5.532369246693915e-05,0.25443715999616345,5.378745129797884e-05,0.015929040996668226,4.042951664218893,1.7498796985261907e-07,0.27560065366181236,0.0004367027845529791,2.4780155902148433,0.778468256755661,1.6905747268799858,0.008972606579196067,5.073650452027899e-05,8.894698982176906e-05,0.0008309943604570011,3.9872177761363826e-11,1.9050309162815644e-19,1.635724279248379e-11,2.351493477837693e-11,8.647352645403767e-10,1.9999185615982798e-10,6.531832848709973e-10,4.098788228477007e-11,3.2690945439521042e-09,2.6140354388890642e-08,0.00029984363364381374,0.023710013285525564,74.03142136316058,46.49688780631014,62.373942212901625
939,str_m5_o11_o16_sra_sym.151,80.78207433107191,99.4919304344378,0.9576110138121444,2.9426215361012416,0.1160127111263405,-0.1160127111263405,0.0,"[47423.27430653211, 11281.920749707351]","[[0.0, 0.0], [0.0, 0.0], [47423.27430653211, 11281.920749707351]]","[1171.5402770725561, 223.90711205081237, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",429.070005,"[[0, 101.325, 310.15, 0.1978]]",45.20260865318732,130.30718343681835,242.76654411732864,55.599063581709295,42.49059583833839,,2.6360654019409444,3.206608624021084,0.386569344091497,2.9426215361012416,83475.7695513624,160.80796255092926,0.9961331833658716,"(762.4931678073351, 827.9535626736089, 350.3051359976651)",55.599063581709295,0.9961331833658716,0.239402501502409,5.247455558699132e-05,0.23929977797531868,5.024897150324873e-05,0.015267023885674002,3.8061508861967672,1.5687357829831194e-07,0.2625794006490385,0.0004125142459433461,2.323559445985981,0.7273690686542706,1.5878515030459621,0.008338874285747984,4.898609335966395e-05,8.351984332536887e-05,0.000779190838716808,3.744763399659806e-11,1.8214834391526732e-19,1.5350078344828563e-11,2.209755546962116e-11,8.167345387770931e-10,1.8675634255383837e-10,6.193123672448819e-10,3.8307391972133036e-11,3.00098642788904e-09,2.447317907821405e-08,0.0002811407186817251,0.02296103603636944,75.67331340912973,42.49059583833839,55.86475885375657
940,str_m5_o11_o16_sra_sym.162,80.26396611151046,99.4003468750162,0.8572195931137152,2.7036094674085063,0.1230607292299356,-0.1230607292299356,0.0,"[41031.57683218758, 10089.217242681023]","[[0.0, 0.0], [0.0, 0.0], [41031.57683218758, 10089.217242681023]]","[1141.4335437164277, 193.80037869468413, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",414.71703,"[[0, 101.325, 310.15, 0.1978]]",43.52915405063046,143.2217151757497,256.5907414814521,60.676666656956,45.62093626366934,,2.796211962561421,3.366710587717453,0.3876498118097341,2.7036094674085067,82095.15080788729,168.94840325538163,1.0809568236318263,"(768.1387903464467, 883.6631045250874, 367.65990554090877)",60.676666656956,1.0809568236318263,0.2521861051754991,5.450091941290518e-05,0.2520789825460993,5.262170998693153e-05,0.0156081738003561,4.004680433450782,1.704366853790137e-07,0.2711511403524406,0.0004306102460336558,2.440947868670091,0.7692982530927125,1.662795945924878,0.008853669652500416,4.967362081719446e-05,8.762909006355514e-05,0.0008197110592212081,3.934774253735165e-11,1.87261664684583e-19,1.6065953210575846e-11,2.328178913951414e-11,8.519034496543673e-10,1.9731146760390395e-10,6.43199071924376e-10,4.0566870070265275e-11,3.202509886833571e-09,2.5970988650359594e-08,0.00029629926482151485,0.02321206432614827,74.33296054351227,45.62093626366934,61.005734955454116
941,str_m5_o11_o16_sra_sym.189,78.97088474455096,99.45109123613264,0.8974511374350738,2.7814008031589554,0.1168354819154558,-0.1168354819154558,0.0,"[45716.51502627368, 12173.82667896871]","[[0.0, 0.0], [0.0, 0.0], [45716.51502627368, 12173.82667896871]]","[1161.5816358062746, 213.94847078453085, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",441.355005,"[[0, 101.325, 310.15, 0.1978]]",38.65985773549567,134.84611261287498,248.5354041540282,56.81384377988191,43.29791744153096,,2.654760574132484,3.225182258856578,0.3903650893544071,2.7814008031589554,83982.38518221525,157.82084208599508,1.007824785020686,"(776.4916095132457, 842.7545448340143, 355.46356560615544)",56.81384377988191,1.007824785020686,0.2416904133808614,5.305446434861508e-05,0.24158640736227294,5.09515542397771e-05,0.015447534427267196,3.8423715587965543,1.6039920083200191e-07,0.2653084725083272,0.0004171812179118579,2.357208129405681,0.7398566225073808,1.6089085274072512,0.008442979491048616,4.948609490831014e-05,8.461342414025188e-05,0.0007895443306853323,3.787648240913113e-11,1.840313879363549e-19,1.556074002135242e-11,2.2315742203747323e-11,8.266317997240347e-10,1.8977078142742057e-10,6.260147438025127e-10,3.8752328427934835e-11,3.0480737420083423e-09,2.487905657754848e-08,0.0002845213097846137,0.023187695235483002,75.41471588409398,43.29791744153096,57.097942852827686
