,MOF,purity,recovery,working_capacity,productivity,spec_heat,spec_cool,el_energy,product_out,n_out_vac,time_steps,rho_b,vac_decay,selectivity,CAPEX,OPEX,CAC,CCC,LCOE,spec_heat_tot,spec_cool_tot,spec_power_tot,productivity_tea,CO2_avoided,spec_CO2_emission,SPECCA,var_OPEX,CAC_approx_neg,SPECCA_approx_neg,Climate Change,Climate Change: Biogenic,Climate Change: Fossil,Climate Change: Land Use And Land Use Change,Water Use,Energy Resources: Non-Renewable,Material Resources: Metals/Minerals,Land Use,Acidification,Ecotoxicity: Freshwater,"Ecotoxicity: Freshwater, Inorganics","Ecotoxicity: Freshwater, Metals","Ecotoxicity: Freshwater, Organics",Eutrophication: Freshwater,Eutrophication: Marine,Eutrophication: Terrestrial,Human Toxicity: Carcinogenic,"Human Toxicity: Carcinogenic, Inorganics","Human Toxicity: Carcinogenic, Metals","Human Toxicity: Carcinogenic, Organics",Human Toxicity: Non-Carcinogenic,"Human Toxicity: Non-Carcinogenic, Inorganics","Human Toxicity: Non-Carcinogenic, Metals","Human Toxicity: Non-Carcinogenic, Organics",Particulate Matter Formation,Ozone Depletion,Photochemical Ozone Formation: Human Health,Ionising Radiation: Human Health,eff_recovery,CCC_new,CAC++
857,str_m3_o1_o22_pcu_sym.190,12.1628026899326,94.15145789385784,0.03219061887679,0.1188344334861184,2.6212333639090963,-2.6212333639090963,0.0,"[1612.8579593885056, 11647.720219056346]","[[0.0, 0.0], [0.0, 0.0], [1612.8579593885056, 11647.720219056346]]","[975.1906459837763, 27.557480962032592, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",434.10276,"[[0, 101.325, 310.15, 0.0432]]",13.02318857292854,9619.580424725733,19379.579842721792,-313.64750654611146,1023.3706011977428,733.4563611667294,59.56021985805652,60.19886231285727,0.579322752397817,0.1188344334861184,-1268996.220832571,2533.371900416325,-6.820384730240475,"(11083.979324671342, 151153.628278876, 22538.979347866272)",67470.17604861899,1467.1647274867923,4.3477606327628955,0.000664900198615798,4.346606007263199,0.000489725301080185,0.1056435681604976,76.23278272314418,1.0467811263094957e-06,3.3160010161686593,0.004218642662959631,7.142065225875289,1.2484506073606654,5.837048036587783,0.0565665819268381,8.760294201922962e-05,0.0011318348378117125,0.012310687655621084,4.11511184362121e-10,8.333086584971466e-19,1.5601806815824962e-10,2.5549311537056273e-10,4.818729046334792e-09,1.2508687050760367e-09,3.473808422363563e-09,4.728315002915339e-10,1.5274033816057097e-08,7.156130544277186e-07,0.004099922508961235,0.2623747283682635,-315.19654425429064,1053.2324957464925,-311.1048378270778
858,str_m3_o1_o6_pcu_sym.147,13.530262969347223,95.56897497338018,0.0450222976147163,0.1645461427691407,1.9470246923772,-1.9470246923772,0.0,"[2123.9475524060986, 13573.80760000961]","[[0.0, 0.0], [0.0, 0.0], [2123.9475524060986, 13573.80760000961]]","[985.0141041615202, 37.380939139776544, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",408.7350540000001,"[[0, 101.325, 310.15, 0.0432]]",14.536804893057148,7134.641140415328,13751.715212698064,-360.6079385199459,760.488472674761,548.7144799403161,44.24070757824847,44.87721091420208,0.5743536749607612,0.1645461427691407,-777032.85454188,1740.9305166981626,-7.991032977862936,"(7802.930668455494, 105554.66111946064, 15867.053522708156)",48995.98792597766,1085.7458016770909,3.1744251462476307,0.0005043541814642411,3.173503604924312,0.0004171871418541957,0.08561903171852024,56.04938261880109,8.033127980198057e-07,2.8541537073263488,0.0031328435756309767,5.716004815505526,0.9247973386266264,4.748417312838232,0.042790164040667066,7.037741194651224e-05,0.0008269643453530126,0.008983693532974499,3.0689620558098105e-10,6.635092494033895e-19,1.1972071197531085e-10,1.87175492942161e-10,3.794669964554165e-09,9.5076189155265e-10,2.774249361340677e-09,3.443436417517928e-10,1.1677152910610717e-08,5.176448020611716e-07,0.002986082716579192,0.2332204898646552,-207.80758238322835,790.8827249087446,-357.41346443393985
859,str_m3_o1_o9_pcu_sym.206,16.982335401240753,96.65970077251012,0.0506449897085393,0.1815996562386186,1.669820320763512,-1.669820320763512,0.0,"[2982.946187559907, 14582.047772823002]","[[0.0, 0.0], [0.0, 0.0], [2982.946187559907, 14582.047772823002]]","[1003.9774673977024, 56.344302375958705, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",510.31071,"[[0, 101.325, 310.15, 0.0432]]",33.66274481876039,4976.046152254766,10452.640440369274,-372.1586845256855,600.9886642429852,420.8299386103466,37.94201111487696,38.5732696696714,0.5621212120067564,0.1815996562386185,-541950.7536195838,1355.131109351853,-9.027124072124646,"(6091.405624896771, 81867.55735370456, 12386.71252962625)",36207.53379298072,878.2541251494682,2.6774179524985695,0.0004404809786961202,2.6765824426474665,0.0003950288724070676,0.07885335456399056,47.624319320396516,7.13818599750468e-07,2.719644693177135,0.002740771140004662,5.188213879782474,0.7922660837155812,4.358655998125973,0.03729179794091963,6.400211044051393e-05,0.0007260837118230112,0.007899631079911,2.6299714073220947e-10,6.00756349293592e-19,1.0526206765448856e-10,1.5773507247696448e-10,3.4068011073526916e-09,8.277450362536104e-10,2.518393294503568e-09,2.914594351600006e-10,1.0289828283161784e-08,4.3911263459941286e-07,0.0025864952151021057,0.22661924977262635,-162.13871735894833,632.7228752727684,-368.4020233905675
860,str_m3_o22_o22_pcu_sym.40,13.442519701551966,95.90214393222014,0.0361885459697234,0.1317321597099097,2.2854283498457977,-2.2854283498457977,0.0,"[2375.46358633186, 15295.803698904907]","[[0.0, 0.0], [0.0, 0.0], [2375.46358633186, 15295.803698904907]]","[988.9670508545078, 41.33388583276408, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",568.7258850000001,"[[0, 101.325, 310.15, 0.0432]]",18.38128588924165,6770.89056969864,15761.013926679116,-300.9402299732764,805.5223484868814,583.0246262987046,51.92998718116869,52.56662673002368,0.57467037174696,0.1317321597099097,-1016437.9035431978,2124.332137403222,-7.282700117305073,"(9391.008247270178, 127632.97393252264, 19096.36735515479)",52427.0025618165,1268.7241507750537,3.7612753648766937,0.0005865349149319218,3.760234388871739,0.0004544410900224105,0.09627434636178667,66.19733052296257,9.346403088472119e-07,3.0908482344708803,0.0036510944813314644,6.437340122785159,1.0880550150640547,5.299443365428605,0.049841742292499,7.903541091596112e-05,0.0009660110798509512,0.010489463779250049,3.5800026149500123e-10,7.506279574989824e-19,1.3790800811452533e-10,2.200922526298479e-10,4.31271925892913e-09,1.0975936344044127e-09,3.1312585081862063e-09,4.1098559477692155e-10,1.3473182530699701e-08,6.27342156663331e-07,0.0035095104437112474,0.24827895511643444,-264.81222747889836,835.683612401012,-298.52761814792683
861,str_m3_o4_o16_pcu_sym.143,12.066863365079335,91.45603862891927,0.0189630382777279,0.0705804038973073,4.329270097915629,-4.329270097915629,0.0,"[1104.2513383044225, 8046.853674619226]","[[0.0, 0.0], [0.0, 0.0], [1104.2513383044225, 8046.853674619226]]","[967.2222604328982, 19.589095411154503, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",504.52857,"[[0, 101.325, 310.15, 0.0432]]",16.875014831200307,13644.052948260354,30691.98633706381,-262.3425696925076,1617.914338204304,1072.1283977698831,98.3705924115908,99.0093862478404,0.5796740788911712,0.0705804038973073,-2350657.1625067387,4245.013577517772,-5.82364506418011,"(18020.91155262848, 247745.31882301118, 36645.04790353908)",101337.3797089344,2249.5507757303785,7.2898376556984035,0.0010716066651499756,7.288080186385669,0.0006858626475840596,0.1577577256070631,126.85479518488332,1.6648427012135913e-06,4.57770403869408,0.006790569788319972,10.826312350714957,2.059393142690935,8.675497527007675,0.0914216810163472,0.00013217388000472263,0.0018179581821072387,0.019739915370718026,6.735460831736521e-10,1.2716112195214687e-18,2.4796250580673114e-10,4.2558357609530986e-10,7.438344078827264e-09,2.0066359203161443e-09,5.275195541426209e-09,7.954626914526284e-10,2.4269078003855934e-08,1.2175042006636336e-06,0.006688768263649424,0.34563545642120086,-575.2436356091843,1648.5625859870338,-260.49699823610683
862,str_m3_o4_o17_pcu_sym.145,12.888919337720989,94.729777358322,0.0342109416665196,0.1258162398655684,2.4412787872794834,-2.4412787872794834,0.0,"[1792.9086004530218, 12117.556299469634]","[[0.0, 0.0], [0.0, 0.0], [1792.9086004530218, 12117.556299469634]]","[978.8830927634093, 31.24992774166561, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",454.065885,"[[0, 101.325, 310.15, 0.0432]]",14.0326365229133,8568.018783062991,17508.45409737791,-318.10802620566227,938.2408438169948,665.4132837447106,55.47125384072373,56.10875610372548,0.5766752674482858,0.1258162398655684,-1119754.1831947777,2289.3091838889377,-7.053824251394893,"(10058.85400771451, 136926.6284039979, 20454.414078384416)",60665.86830641711,1345.223439332751,4.031158268530074,0.0006230488562501457,4.030063141047344,0.00047207862647959234,0.10083866959454363,70.79492666150367,9.876685243013454e-07,3.2045929591991937,0.0038846987184913526,6.776358424644295,1.1616760027334676,5.5616755952721935,0.05300682663863351,8.319007626022401e-05,0.0010284332184087859,0.01116585042404721,3.835127002219201e-10,7.902145940874683e-19,1.4670048985825232e-10,2.3681220957345315e-10,4.553933226978601e-09,1.1711397529222147e-09,3.293897965998963e-09,4.3961853664671137e-10,1.4307057052459934e-08,6.694915111065052e-07,0.003745399894185387,0.2557314076670853,-287.14094791569073,968.4699352576148,-315.53244895962405
863,str_m3_o4_o22_pcu_sym.72,14.81144511426936,96.21495943611728,0.0507298790286118,0.1837915435226829,1.665243190819038,-1.665243190819038,0.0,"[2539.1235900209244, 14603.85989627462]","[[0.0, 0.0], [0.0, 0.0], [2539.1235900209244, 14603.85989627462]]","[993.6668521447143, 46.03368712297066, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",433.65640500000006,"[[0, 101.325, 310.15, 0.0432]]",18.31908342738065,5891.705112252498,11244.849137599647,-395.9023381091988,642.9840965884725,462.5829352434745,37.838008598517554,38.47253937544992,0.5697624436952463,0.1837915435226829,-567371.5976701449,1402.2454020879486,-8.981439086837618,"(6360.876074699715, 85543.14719630813, 12934.673575480048)",40382.8334562935,916.1248215249703,2.6799651348167406,0.00043880092922688553,2.679136645371901,0.0003896885156126494,0.07797927676526771,47.609810075771684,7.093159427229622e-07,2.680850909985921,0.0027137884635260886,5.147180951533078,0.791127535576671,4.318870505529213,0.03718291042719411,6.350854334728869e-05,0.0007150459916013231,0.00777223956791377,2.6347839907061053e-10,5.959886730245119e-19,1.0503747084997533e-10,1.584409276246466e-10,3.3857605308651583e-09,8.273092742750677e-10,2.4981395380743627e-09,2.913713668944798e-10,1.023812449475459e-08,4.382610451956423e-07,0.0025596859135243724,0.22285098911380896,-161.637777300484,673.9364350560375,-392.04243406287054
864,str_m3_o4_o5_pcu_sym.243,16.045704022561335,97.19364791060096,0.0657103804710163,0.2335709436332774,1.2755581662403674,-1.2755581662403674,0.0,"[3541.389077147088, 18529.247849519747]","[[0.0, 0.0], [0.0, 0.0], [3541.389077147088, 18529.247849519747]]","[1012.7859485256442, 65.15278350390058, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",466.94466,"[[0, 101.325, 310.15, 0.0432]]",26.277076749768344,4300.400953296216,8165.74004726283,-491.5822731773824,474.74498399462914,356.8841615877218,28.98350290708813,29.61616240483236,0.5653969757556453,0.2335709436332774,-307787.0567982349,988.6946298890936,-11.831064763450431,"(4634.115091726681, 61543.910609737126, 9423.350701816666)",29812.956090718228,717.5177656821573,2.002645300432885,0.0003466722627195845,2.0019508407225066,0.00034778744765833896,0.06659814382658243,35.9972575913024,5.717092084355925e-07,2.41365468747234,0.0021253555021582275,4.3259647773228025,0.6056705504814747,3.691019959939206,0.02927426690212185,5.356755807755619e-05,0.0005571906918360799,0.006061837651813495,2.029669656551876e-10,4.984217770688352e-19,8.410838635871372e-11,1.1885857879805213e-10,2.7977301815110315e-09,6.538379158342441e-10,2.0973682192890715e-09,2.1773415381719543e-10,8.19647432707671e-09,3.253716637429227e-07,0.0019637348888250404,0.20589979656629379,-97.45075430949255,505.9458850431021,-485.53707897348323
865,str_m3_o4_o9_pcu_sym.187,23.32711516351719,96.8896235960301,0.0542869004889507,0.1926670754174742,1.53069182191745,-1.53069182191745,0.0,"[3249.8196158254273, 10681.691387764226]","[[0.0, 0.0], [0.0, 0.0], [3249.8196158254273, 10681.691387764226]]","[1014.3551581750837, 66.72199315334, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",518.6686050000001,"[[0, 101.325, 310.15, 0.0432]]",72.46094507506476,4253.293329859098,8685.094152757156,-404.248813695865,548.3733272787143,361.9025576336047,34.78070388680362,35.40291187286439,0.5407343687358486,0.1926670754174742,-407935.75193362974,1132.129704513946,-9.918341830176123,"(5020.318292164617, 67109.41932986656, 10208.684714428478)",30314.79569530652,743.78080041618,2.4143206497887375,0.00040844074710817886,2.4135226863323993,0.0003895227092288899,0.07617146425347977,43.17082114260429,6.738469786827806e-07,2.693801104470103,0.0025422430903722973,5.005391293849875,0.7262415246969163,4.244600895590474,0.03454887356248527,6.13622188971929e-05,0.0006745629280481127,0.00734677062314054,2.41096691451188e-10,5.733922322328215e-19,9.848085244991965e-11,1.4261583842787622e-10,3.327648932589395e-09,8.626650973355916e-10,2.4090206410183776e-09,2.6314774703926284e-10,9.623813586403461e-09,3.960647267584703e-07,0.002378624816918647,0.22745725898656227,-137.0329954021235,581.7198320659179,-399.4183384586979
866,str_m3_o5_o13_pcu_sym.93,15.730216180400497,97.04746803181315,0.0625244942603285,0.2229288109304367,1.291055772641344,-1.291055772641344,0.0,"[3392.6506774466784, 18175.08010602371]","[[0.0, 0.0], [0.0, 0.0], [3392.6506774466784, 18175.08010602371]]","[1009.686358608084, 62.05319358634028, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",470.126475,"[[0, 101.325, 310.15, 0.0432]]",28.37527774148292,4498.983640196508,8406.68748278025,-491.85290459612,488.921643778135,367.1899207513815,29.33564280322437,29.96877789890489,0.5665075154177932,0.2229288109304368,-320359.88763474446,1009.3138626306692,-11.631736993308811,"(4730.856400071296, 62879.4075026379, 9620.071598436483)",30843.53200708419,729.4128974305864,2.0312289472539096,0.00034974198638654936,2.0305303397089416,0.0003488655585818848,0.06674839080477538,36.468118366950485,5.734796949427783e-07,2.4204430142763127,0.002148212257898206,4.352296320811165,0.6127020175213825,3.710072716377177,0.02952158691260506,5.388616628540654e-05,0.0005636440116092312,0.006132153578488596,2.0531304794300169e-10,5.012483370400587e-19,8.472627500962615e-11,1.2058677243212718e-10,2.8164388934161497e-09,6.602844545715425e-10,2.1098080841825535e-09,2.1995867340774944e-10,8.262028559725812e-09,3.2628675591588294e-07,0.0019878846121399426,0.20623064588945453,-100.07815829210412,520.0128176768109,-485.77600844231483
867,str_m3_o5_o29_pcu_sym.79,14.981420719388517,97.49332662765812,0.0863735402921183,0.3050573882192416,1.0360710950850929,-1.0360710950850929,0.0,"[4017.8321990220134, 22800.93402000722]","[[0.0, 0.0], [0.0, 0.0], [4017.8321990220134, 22800.93402000722]]","[1019.2991779899239, 71.6660129681802, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",403.02949050000007,"[[0, 101.325, 310.15, 0.0432]]",25.767901261071945,3880.202956793634,6780.002723757276,-680.6738049672142,394.8552416547297,318.2483581336209,23.541826935934555,24.176098315442133,0.5691579245627648,0.3050573882192416,-163685.3638266137,763.45603143291,-16.385507363256153,"(3776.594239232044, 49556.57063790553, 7679.604686184831)",25949.37574530814,624.6658593937331,1.5968594121603366,0.0002895121360900277,1.5962528672215348,0.00031703280271148617,0.05899552751832195,28.992855597280602,4.843782359860771e-07,2.212815662320928,0.0017624765258334877,3.7876379678445886,0.49300669785433765,3.2702376490627936,0.024393620927456925,4.703564774546038e-05,0.00045998693592552405,0.0050079739188531895,1.6658487715908692e-10,4.346664306667758e-19,7.118133867947439e-11,9.54035380449461e-11,2.4184377316751017e-09,5.478635630152755e-10,1.8323777606855937e-09,1.7367674801385191e-10,6.926542328686207e-09,2.584427137173904e-07,0.0016008905746955412,0.19184173651498534,-58.18980962053971,425.44804274406863,-669.4909417716303
868,str_m4_o11_o15_acs_sym.209,34.63624820643019,97.86769087358785,0.088863999068112,0.3043098156374887,0.8908278511253942,-0.8908278511253942,0.0,"[4761.297721084232, 8985.276944587271]","[[0.0, 0.0], [0.0, 0.0], [4761.297721084232, 8985.276944587271]]","[1051.2654545008133, 103.63228947906973, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",464.221485,"[[0, 101.325, 310.15, 0.0432]]",255.41479113661492,2803.822975461513,4528.892220033252,-1141.405233195455,332.442538787969,237.36194157402616,20.241579173852056,20.84962060429936,0.5057611628357671,0.3043098156374887,-30999.321604975208,538.7055411880907,-28.472641160256536,"(2436.804086793879, 31270.94357627916, 4955.176780670506)",17860.733702571557,445.54050286637954,1.2881043261671996,0.00025805771845572033,1.2875227523845532,0.0003235160641900853,0.05795637692697142,23.86888866834917,5.212140894573486e-07,2.2786419572972463,0.0015357121084135137,3.6819508862074493,0.4234402412335086,3.236917883402705,0.0215927615712362,4.55399858166937e-05,0.0003950594257524866,0.004305983612563036,2.116465417859492e-10,4.16854480818977e-19,1.338151333267107e-10,7.783140804238394e-11,2.2938812191523128e-09,4.878356289436204e-10,1.772587147899804e-09,1.4096626820594817e-10,6.334367318027349e-09,2.0677244010392806e-07,0.001343968778487563,0.2016837916419325,-28.196105132674816,366.6927754493724,-1106.6897341066808
869,str_m4_o11_o22_acs_sym.203,39.5592360548106,97.51054850870456,0.0661464807365838,0.2294837818099974,1.1091206883976403,-1.1091206883976403,0.0,"[4045.3779694389286, 6180.749663142062]","[[0.0, 0.0], [0.0, 0.0], [4045.3779694389286, 6180.749663142062]]","[1037.6651838902535, 90.03201886850984, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",529.880715,"[[0, 101.325, 310.15, 0.0432]]",510.4889815074279,3226.892736928631,5681.207633181165,-647.771518472825,411.5732500381772,270.578563874409,25.20167527227209,25.80437475614539,0.4916562583701583,0.2294837818099975,-142780.95244059345,709.229454251846,-15.809742033171965,"(3116.1518952455517, 40764.18261220381, 6336.612614877503)",21182.39631938693,516.9850972198429,1.6582107474640468,0.00031094623339141154,1.6575491614065225,0.00035063982413269435,0.06514824820617673,30.26243821111935,6.234916281571678e-07,2.4551320554271596,0.0018673630390605841,4.3523579396126015,0.6441742311905179,3.6820385024432682,0.026145205978814978,5.152655094346649e-05,0.0004833473068745598,0.005262490372725231,2.5732832092253783e-10,4.755050203643215e-19,1.5796757227632676e-10,9.936074817070601e-11,2.6656661150612384e-09,6.065378579376082e-10,2.016992139107787e-09,1.8241464502922422e-10,7.526293566220488e-09,2.722287469878769e-07,0.0016749722839964113,0.2136807022229424,-64.18249101954363,446.17848563939714,-635.6755548966206
870,str_m4_o11_o22_acs_sym.225,60.40103360805597,99.34870091664328,0.2361970158085634,0.6749478799235189,0.373743723821438,-0.373743723821438,0.0,"[13745.35177264866, 9011.46371803092]","[[0.0, 0.0], [0.0, 0.0], [13745.35177264866, 9011.46371803092]]","[1259.8146941467248, 312.1815291249811, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",504.2050650000001,"[[0, 101.325, 310.15, 0.0432]]",445.89355019024816,1146.9361776156857,1192.6249960842006,250.25309030269776,112.66721169333154,126.4062341307252,8.492284078124372,9.07692896370618,0.4287849761474836,0.6749478799235189,243985.9422443758,111.89246285716472,8.369119680923362,"(555.0362954644097, 5189.031102307075, 1128.65165427936)",250.25309030269776,8.369119680923362,0.3748863007415958,0.00013144677912092784,0.37449146730117194,0.00026338666130297164,0.04190682040001758,8.171471438565849,2.87816198283192e-07,1.8906942273358878,0.0007342221181403927,2.5300387740350176,0.16842352509744515,2.3508337704983564,0.01078147843921562,3.162588426269349e-05,0.00018111670230505804,0.0019870464158310386,8.91848098563479e-11,2.8055163479610033e-19,6.469214394977143e-11,2.4492665626024823e-11,1.50567552012104e-09,2.838263107869182e-10,1.2074026026070288e-09,4.1255336683304466e-11,3.499796126766559e-09,5.491196391237735e-08,0.0005378487530183565,0.17640573341275392,62.10423394651969,146.79128230331227,252.20339643995055
