,MOF,purity,recovery,working_capacity,productivity,spec_heat,spec_cool,el_energy,product_out,n_out_vac,time_steps,rho_b,vac_decay,selectivity,CAPEX,OPEX,CAC,CCC,LCOE,spec_heat_tot,spec_cool_tot,spec_power_tot,productivity_tea,CO2_avoided,spec_CO2_emission,SPECCA,var_OPEX,CAC_approx_neg,SPECCA_approx_neg,Climate Change,Climate Change: Biogenic,Climate Change: Fossil,Climate Change: Land Use And Land Use Change,Water Use,Energy Resources: Non-Renewable,Material Resources: Metals/Minerals,Land Use,Acidification,Ecotoxicity: Freshwater,"Ecotoxicity: Freshwater, Inorganics","Ecotoxicity: Freshwater, Metals","Ecotoxicity: Freshwater, Organics",Eutrophication: Freshwater,Eutrophication: Marine,Eutrophication: Terrestrial,Human Toxicity: Carcinogenic,"Human Toxicity: Carcinogenic, Inorganics","Human Toxicity: Carcinogenic, Metals","Human Toxicity: Carcinogenic, Organics",Human Toxicity: Non-Carcinogenic,"Human Toxicity: Non-Carcinogenic, Inorganics","Human Toxicity: Non-Carcinogenic, Metals","Human Toxicity: Non-Carcinogenic, Organics",Particulate Matter Formation,Ozone Depletion,Photochemical Ozone Formation: Human Health,Ionising Radiation: Human Health,eff_recovery,CCC_new,CAC++
762,RSM4237,78.47357562551463,84.02501438035821,0.3292950279337167,1.16934349131383,0.2696867894845519,-0.2696867894845519,0.0034922538945646,"[12975.797777842534, 3559.4469518797437]","[[1299.2335087428662, 4220.645674425894], [911.579438444265, 1662.4525104203872], [12975.797777842534, 3559.4469518797437]]","[1013.7843237400159, 65.05948352315602, 11.894019291040555, 20.42532053318817, 442.5889178817608, 473.8165825108704]",341.40874950000006,"[[0, 101.325, 310.15, 0.1978], [1, 93.62711391053887, 310.15, 0.21199347285173437], [2, 87.47321511830368, 310.15, 0.2249909341575844], [3, 82.52657802854594, 310.15, 0.23672698472448322], [4, 78.52988498603754, 310.15, 0.24719727625735677], [5, 75.2853696409935, 310.15, 0.2564435617956661], [6, 72.6400906544608, 310.15, 0.2645392248856405], [7, 70.47500020374977, 310.15, 0.27157681189102517], [8, 68.69681485331124, 310.15, 0.2776581708413921], [9, 67.23195357387009, 310.15, 0.28288719355043035], [10, 66.02200010731522, 310.15, 0.28736483471357266], [11, 65.02029022462276, 310.15, 0.2911859601384894], [12, 64.18933065389632, 310.15, 0.29443757441870894]]",13.222472327327312,333.6420872598376,493.8184894770631,207.5583575859852,100.98320800480596,,6.127880369475706,6.779538843567974,0.4754955998591278,1.1693434913138296,50043.05732967525,357.93480348068863,3.861620629398496,"(950.27673399641, 1925.361887678488, 697.4298182407257)",207.5583575859852,3.861620629398496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.98320800480596,0.0
763,RSM4240,47.36061430517077,53.27997602318271,0.0974887950184326,0.3673619364360893,0.8475685280674234,-0.8475685280674233,0.0062889134664887,"[1834.5362795516621, 2039.0120400092392]","[[906.063095656924, 3101.799057077409], [297.61870918759075, 695.2155746550486], [1834.5362795516621, 2039.0120400092392]]","[955.3511870912479, 9.67637850701505, 8.843987658413395, 20.42532053318817, 442.5889178817608, 473.8165825108704]",163.04119649999998,"[[0, 101.325, 310.15, 0.1978], [1, 90.36587456879293, 310.15, 0.21382939576618626], [2, 82.44122375059668, 310.15, 0.22746076304694587], [3, 76.66451993306461, 310.15, 0.2387545699439669], [4, 72.42356327983198, 310.15, 0.24791819050716368], [5, 69.29118224336983, 310.15, 0.255232062651509], [6, 66.96597161040788, 310.15, 0.2609953398355649], [7, 65.23290386362903, 310.15, 0.26549217053528035], [8, 63.94512918347118, 310.15, 0.26898209867354383], [9, 62.98840021885198, 310.15, 0.2716863093834683], [10, 62.26528500011687, 310.15, 0.2737720102196821]]",4.854980464988124,1877.8668873334584,1777.2952571309638,-891.3559197046122,477.871976393997,,19.258631669933138,19.992109163514744,0.6313658673771675,0.3673619364360893,-52418.5865636618,962.0718547385728,-11.371009987130472,"(1446.6167761839176, 5940.757009126509, 1955.0099490141451)",398905589079.337,59605.22713266614,1.5470716255465424,0.00024031015290260457,1.5466963740058361,0.00013494138780322445,0.04241946779846867,24.238321841944703,3.2792502024994686e-07,1.0782517475166533,0.0019972611813168476,11.842996065590075,4.761820368910346,7.03558413987835,0.045591556801378025,0.0001177038273307473,0.0003803902497264336,0.003836237681896184,2.0667074644125642e-10,6.868545213903282e-19,6.245405648020435e-11,1.4421668927419762e-10,3.9345031859153564e-09,1.1122194735341232e-09,2.7673756578627197e-09,2.3951595708241074e-10,1.0222562763235223e-08,1.7589092758868567e-07,0.0015689833994500522,0.05341876591226771,-29.147963092083373,477.871976393997,-873.5089777624406
764,RSM4241,89.39393522294445,92.11016518211478,0.9512634682457186,3.125505473414602,0.1168308921030869,-0.1168308921030868,0.0029027305850311,"[29461.704853740088, 3495.458045805531]","[[1300.101168975875, 4191.304984682174], [1048.8485725208768, 1803.0904081278654], [29461.704853740088, 3495.458045805531]]","[1095.6782878205238, 147.0051970698255, 11.842269824878978, 20.42532053318817, 442.5889178817608, 473.8165825108704]",268.33838849999995,"[[0, 101.325, 310.15, 0.1978], [1, 93.5594603109929, 310.15, 0.21253910820576521], [2, 87.36731263114794, 310.15, 0.22605650482943962], [3, 82.40277105651458, 310.15, 0.2382712460226946], [4, 78.40155004760894, 310.15, 0.2491710994983135], [5, 75.16081285429503, 310.15, 0.2587956067200076], [6, 72.52408086804716, 310.15, 0.2672196862938987], [7, 70.36992778475484, 310.15, 0.2745395980496643], [8, 68.6035294728993, 310.15, 0.2808619459179089], [9, 67.15035021410993, 310.15, 0.2862956722694618], [10, 65.95141780697367, 310.15, 0.2909466292668685], [11, 64.95977639666644, 310.15, 0.29491418922209406], [12, 64.13781136888333, 310.15, 0.29828937002706285]]",26.31207711610491,169.37811622174053,259.5616308896494,68.72436492896063,52.0229973141482,,2.6546562834433898,3.292500764840455,0.4358913601776359,3.1255054734146026,78238.63424799925,191.6872980660424,1.0071837890171405,"(805.872524252015, 784.4961102656952, 340.3517367833139)",68.72436492896063,1.0071837890171405,0.24419088062307792,5.4010487878111554e-05,0.24409478385709038,4.208627810935605e-05,0.015950152358106148,3.8985643896683957,1.543283553149142e-07,0.2746004889401236,0.00041384204415158765,2.254173626391357,0.7236147738885484,1.5230970561676582,0.007461796335151267,5.3399156484447045e-05,7.807484941064384e-05,0.0007292596637666953,3.7466550725450115e-11,1.9280749438742365e-19,1.4814909528649622e-11,2.265164100399299e-11,8.611774475909655e-10,1.802202290524327e-10,6.701053199041335e-10,3.8969591206143624e-11,2.153458677222898e-09,2.471223088404284e-08,0.0002703607715329682,0.025385292427615568,69.617702831957,52.0229973141482,68.83086745107705
765,RSM4255,73.26765599322009,81.15226516849503,0.3056615139341868,1.0910894545508496,0.2911736178097229,-0.291173617809723,0.0038284921917571,"[11878.77729504212, 4334.075612578316]","[[1437.349781077918, 4741.667503390336], [1023.3091071769027, 2004.7442578390599], [11878.77729504212, 4334.075612578316]]","[1008.5162546237311, 58.460353373587886, 13.225080324323951, 20.42532053318817, 442.5889178817608, 473.8165825108704]",336.710556,"[[0, 101.325, 310.15, 0.1978], [1, 94.45123770412339, 310.15, 0.20939976003543212], [2, 88.8335010138069, 310.15, 0.22009785596083498], [3, 84.2978075430196, 310.15, 0.22990379049003784], [4, 80.52463665005186, 310.15, 0.2388103158493978], [5, 77.37465907842599, 310.15, 0.24683686998458804], [6, 74.73631591685259, 310.15, 0.2540215303039469], [7, 72.51986437007712, 310.15, 0.2604151246851686], [8, 70.65276088951042, 310.15, 0.2660762487463663], [9, 69.07607673905052, 310.15, 0.2710672806806175], [10, 67.74170931370651, 310.15, 0.2754513523389038], [11, 66.61020637990998, 310.15, 0.2792901627380034], [12, 65.64906254672046, 310.15, 0.28264249079622067], [13, 64.83138000557524, 310.15, 0.2855632620619807]]",11.85997908549386,367.400244375757,540.3715551919821,243.76205192126352,108.767932619317,,6.616108635115882,7.275079735645267,0.4946550536548912,1.0910894545508496,46758.06393695997,377.303868296227,4.566334222032421,"(1012.5073867058915, 2127.3272549413687, 762.4738653685322)",243.76205192126352,4.566334222032421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,108.767932619317,0.0
766,RSM4258,98.22317874304518,98.36331641798836,1.940695104304091,4.368904406694472,0.0688903086360356,-0.0688903086360356,0.0025000392992624,"[128823.42443477242, 2330.3684716640714]","[[1019.6423565156013, 3229.5675679294227], [1025.1576482010535, 1489.3523813790896], [128823.42443477242, 2330.3684716640714]]","[1599.1428800294443, 652.980609709866, 9.33144939375887, 20.42532053318817, 442.5889178817608, 473.8165825108704]",575.12637,"[[0, 101.325, 310.15, 0.1978], [1, 90.86713379996306, 310.15, 0.21949425482294313], [2, 83.303114150581, 310.15, 0.23852526154977308], [3, 77.75118581576908, 310.15, 0.2548111772159512], [4, 73.62297404875405, 310.15, 0.2684858457106922], [5, 70.5188203792076, 310.15, 0.2798044337615712], [6, 68.16239764747671, 310.15, 0.28907258377039324], [7, 66.35931045335572, 310.15, 0.2966007806785447], [8, 64.97052664571328, 310.15, 0.3026787539814364], [9, 63.89507827802562, 310.15, 0.3075635189058386], [10, 63.05862093339447, 310.15, 0.31147576073682715]]",137.64928792338827,76.13939816388995,163.31511832386695,34.491150940361365,29.125134116335516,,1.5653401886860567,2.195533822129437,0.4073035889851256,4.368904406694472,85914.45536914724,146.42891881399044,0.4863055670938041,"(720.6485787375723, 415.51691780846846, 223.41461875491404)",34.491150940361365,0.4863055670938041,0.15629175953897775,4.071633626924599e-05,0.15621626095810742,3.478224460102753e-05,0.013787093919257861,2.522191910998714,7.60690716624463e-08,0.21495167829319634,0.0003000708680603151,1.5811480498874178,0.45535539847824447,1.120941266653089,0.0048513847560842805,4.736429886727106e-05,5.6960472137728175e-05,0.0005144384941315604,2.5525096867756653e-11,1.5595932137279092e-19,1.1012716229951357e-11,1.451238048184597e-11,6.054712487258875e-10,1.1761267345732084e-10,4.82080298802797e-10,2.3377069339722395e-11,1.5830597242284235e-09,1.4812903358702312e-08,0.0001817477043156732,0.022769484832608895,82.98994062093173,29.125134116335516,34.52038598132081
767,RSM4260,97.36077429381552,97.85653342147306,1.2640676579556678,3.4651906992814148,0.0943053400695288,-0.0943053400695288,0.0025300198895695,"[73979.31713992819, 2005.4084094735417]","[[834.4353437948328, 2666.744509071418], [690.0101168085988, 1043.7504659660528], [73979.31713992819, 2005.4084094735417]]","[1313.2447716612196, 368.5988624875132, 7.81508824788696, 20.42532053318817, 442.5889178817608, 473.8165825108704]",507.06747,"[[0, 101.325, 310.15, 0.1978], [1, 88.34573689223492, 310.15, 0.22455075008488615], [2, 79.77973824211962, 310.15, 0.2468370211321618], [3, 73.99172931039337, 310.15, 0.264730613971778], [4, 70.00269277316664, 310.15, 0.2787324215414247], [5, 67.20898240470865, 310.15, 0.2894970665830031], [6, 65.22739909674613, 310.15, 0.29767344435651955], [7, 63.807934694516334, 310.15, 0.30383236759727333], [8, 62.78343344472076, 310.15, 0.3084448675877606], [9, 62.0397603020722, 310.15, 0.31188524272693796]]",196.0119268058521,97.64143029643697,200.6160782951184,44.66529008986015,35.71586661341536,,2.1428259176258204,2.7735527255578227,0.4098535560347843,3.4651906992814148,82767.30239935755,164.9852452868071,0.7477481073459527,"(751.1626539328465, 615.9609698378051, 287.1241051486222)",44.66529008986015,0.7477481073459527,0.20181180515411068,4.7828367029808e-05,0.2017254830298617,3.8493757219206173e-05,0.014884790014945264,3.229590481700882,8.829753565059565e-08,0.2622204189725342,0.0003572002887584305,1.988123959336952,0.6632804500638583,1.3179671548000982,0.0068763544729954825,4.9263752816316446e-05,8.872932059475255e-05,0.0006292285740621452,3.141559442533505e-11,1.7407855107335407e-19,1.2736255966721777e-11,1.867933828453472e-11,7.295210598798743e-10,1.590695041702522e-10,5.62383270057297e-10,3.115248724257866e-11,1.885068813071967e-09,2.020044560577481e-08,0.0002282619964741563,0.023942289824791692,78.10792976556202,35.71586661341536,44.746172449106716
768,RSM4271,88.97520738310916,92.19385643232847,0.7928627759803208,2.5020303550865397,0.1416975646779392,-0.1416975646779392,0.0029503626791963,"[38660.83188318874, 4790.409221227071]","[[1513.1264386132614, 4996.697264589979], [1569.6969542951451, 2857.2183529187487], [38660.83188318874, 4790.409221227071]]","[1140.7959091009636, 190.13838557158957, 13.826702603554628, 20.42532053318817, 442.5889178817608, 473.8165825108704]",422.47296,"[[0, 101.325, 310.15, 0.1978], [1, 94.96771912806643, 310.15, 0.2088070054774185], [2, 89.70097689913685, 310.15, 0.2190131191899851], [3, 85.31273455000382, 310.15, 0.22840214457963912], [4, 81.63746476297443, 310.15, 0.23697994181234316], [5, 78.5448598800959, 310.15, 0.2447694983183346], [6, 75.9315129588981, 310.15, 0.2518063279749842], [7, 73.71473486335852, 310.15, 0.25813444289195975], [8, 71.82792043080609, 310.15, 0.2638030013824075], [9, 70.21704785542751, 310.15, 0.2688636381602793], [10, 68.83801385507562, 310.15, 0.2733684234004693], [11, 67.65459000882726, 310.15, 0.2773683672374518], [12, 66.63684414214137, 310.15, 0.2809123763857453], [13, 65.75991231949064, 310.15, 0.28404657210645123]]",26.952294861800404,147.30587674595148,276.4804782325052,70.4515065331484,50.26258634972028,,3.2196820862157804,3.857546521085936,0.4367857154361789,2.5020303550865397,74811.33073317498,211.8954555826949,1.3251552754695808,"(832.7476302442103, 987.214035308188, 404.5660783197635)",70.4515065331484,1.3251552754695808,0.2880727504007616,5.9942081069875425e-05,0.2879680060834224,4.480223626933314e-05,0.01667151281344407,4.582759158786094,1.50747573790447e-07,0.29957758878615204,0.0004665972704680603,2.5658704177803724,0.8598337005418295,1.697313719135156,0.008722998103387345,5.492107923298272e-05,8.867031794593036e-05,0.0008401725680685171,4.261163949149458e-11,2.0789468738953495e-19,1.6136865049295804e-11,2.6474774234304088e-11,9.547689922517406e-10,2.1028563850742325e-10,7.32364167710459e-10,4.552328277400638e-11,2.409023801732065e-09,3.0023597166769497e-08,0.00031539975868239334,0.026042118415152613,65.63531863981466,50.26258634972028,70.60073396265467
769,RSM4278,50.109442226005285,57.20432469953101,0.0733089809980829,0.2756777611865943,0.8634478579301283,-0.8634478579301283,0.0059028285993908,"[2222.9380238656095, 2213.227946291551]","[[932.127551502478, 3172.419918437843], [335.79756715521876, 764.5149667763708], [2222.9380238656095, 2213.227946291551]]","[957.3218037506764, 11.456700168518994, 9.034282656338073, 20.42532053318817, 442.5889178817608, 473.8165825108704]",262.72168650000003,"[[0, 101.325, 310.15, 0.1978], [1, 90.63469217320524, 310.15, 0.21381989912319246], [2, 82.89399981488157, 310.15, 0.22762174443275116], [3, 77.1855060026873, 310.15, 0.23920649087747656], [4, 72.94565671933353, 310.15, 0.24872879079081428], [5, 69.77987745010573, 310.15, 0.2564263533785578], [6, 67.40541488206541, 310.15, 0.26256785932644583], [7, 65.6178137997127, 310.15, 0.26741816370717947], [8, 64.26793586943215, 310.15, 0.2712186523264901], [9, 63.24611299671983, 310.15, 0.27417852873530174], [10, 62.4711252834565, 310.15, 0.2764730038721985]]",5.575035353449188,1637.2201897074367,1719.2139049852815,-759.145670758818,426.9599304836484,,19.61944516744289,20.35454550878312,0.6187746062661068,0.2756777611865943,-56278.335769033685,984.8298099589256,-11.049386519115444,"(1468.492816560587, 6197.849417284139, 2037.0707720957766)",364753970307.9612,62184.10845646133,1.5760136156269453,0.0002536558000566681,1.5756156017909906,0.00014435803589724088,0.044051443063196985,24.708228447684572,2.4460247441220277e-06,1.1289471414107146,0.002143954097335751,12.8372870447461,4.936219681076107,7.853528274489497,0.04753908918049377,0.00012506055792017913,0.00040338792502496565,0.0041045844213394,2.249768596082948e-10,7.036455353647052e-19,7.869933752725137e-11,1.4627752137739792e-10,5.150996004669828e-09,1.1352211212796279e-09,3.9040947553897155e-09,2.9991345432759283e-10,1.0604744115884018e-08,1.791558671417848e-07,0.0016441908762632282,0.05387846052845319,-32.95046989967463,426.9599304836484,-741.2323578826106
770,RSM4290,76.02059822496685,82.74930711935617,0.33821069393843,1.1969772924588191,0.2704065098459786,-0.2704065098459786,0.0036750442238831,"[13633.552086306632, 4300.4715923298145]","[[1448.677432421286, 4785.7449371215225], [1115.2341360033802, 2150.624228396993], [13633.552086306632, 4300.4715923298145]]","[1017.1943159232796, 67.04202546747025, 13.321469529990113, 20.42532053318817, 442.5889178817608, 473.8165825108704]",349.2588645,"[[0, 101.325, 310.15, 0.1978], [1, 94.58322923292239, 310.15, 0.2092008489742293], [2, 89.09038862415478, 310.15, 0.2197736094035694], [3, 84.53682258806121, 310.15, 0.2294736000539134], [4, 80.74679370923829, 310.15, 0.23829502706885872], [5, 77.58060232930232, 310.15, 0.24625600419749935], [6, 74.92659986775261, 310.15, 0.25339255197850924], [7, 72.69507369561951, 310.15, 0.2597530964422376], [8, 70.81354894840425, 310.15, 0.2653937629308251], [9, 69.2231657703951, 310.15, 0.270374571284455], [10, 67.87587481094168, 310.15, 0.27475651185045363], [11, 66.73225690153559, 310.15, 0.2785994091846935], [12, 65.7598202092747, 310.15, 0.2819604479768117], [13, 64.93166378642643, 310.15, 0.2848932297956986]]",13.50559287712156,327.1277628799089,498.7329985533274,204.15722244938848,98.73198502734046,,6.14423400801591,6.799304038330466,0.4845370798434809,1.1969772924588191,50718.50630330043,353.95220340035155,3.8995522639506377,"(984.7120914311679, 1970.4990053225795, 713.1867357349229)",204.15722244938848,3.8995522639506377,0.5195784246444886,9.41443230240421e-05,0.5194217588500777,6.252147138660883e-05,0.02176073399471219,8.198593882446685,3.1820286969898176e-07,0.44814669313427263,0.0007543058560313723,4.3302862168097205,1.5811915866500437,2.733544630279301,0.015549999880376881,6.804679331227624e-05,0.0001420546174528199,0.0013857570818590409,7.319636050380619e-11,2.991548511782565e-19,2.5541357231539875e-11,4.765500297311144e-11,1.5795761988473932e-09,3.743680235448815e-10,1.1816751771727532e-09,8.468611957140056e-11,3.861594139472288e-09,5.682928388880662e-08,0.0005444071365393312,0.031680110993329604,39.754552485858135,98.73198502734046,205.51113874159148
771,RSM4294,83.3489682459341,88.76824035656531,0.4011828192446799,1.39172525781674,0.2221807779090374,-0.2221807779090374,0.0031845110230818,"[18475.19520858028, 3690.880265883115]","[[1243.4290085358655, 4091.6567504779914], [884.9661059867506, 1661.5914273491644], [18475.19520858028, 3690.880265883115]]","[1037.7465962976903, 89.36991412439096, 11.545861247480092, 20.42532053318817, 442.5889178817608, 473.8165825108704]",398.999601,"[[0, 101.325, 310.15, 0.1978], [1, 93.2762714272424, 310.15, 0.21167177391971845], [2, 86.90630902577827, 310.15, 0.22428136341567992], [3, 81.83719467068326, 310.15, 0.23556993811965718], [4, 77.78210142046045, 310.15, 0.24554595881331157], [5, 74.52235220819483, 310.15, 0.25426689183385526], [6, 71.89029565574366, 310.15, 0.26182211347985784], [7, 69.75658879182625, 310.15, 0.26831870926920337], [8, 68.02077437785947, 310.15, 0.2738706819426691], [9, 66.60429806124083, 310.15, 0.27859136547717117], [10, 65.44532157114405, 310.15, 0.28258850970998367], [11, 64.4948542207847, 310.15, 0.28596141544428505], [12, 63.71385181138937, 310.15, 0.28879954702575794]]",21.650075468575324,259.4062235092356,419.8625712404303,139.58926737225696,79.69484754315208,,5.048438709311049,5.692010525948044,0.4555792064217165,1.39172525781674,60867.76442486192,294.1098795703897,2.6885190172050466,"(924.0096687682629, 1630.2453889985345, 606.9323557861209)",139.58926737225696,2.6885190172050466,0.43159468165338555,8.007153953748903e-05,0.4314599661602225,5.464395362541407e-05,0.019467990744152956,6.82440448056814,1.1035928103305474e-07,0.38625821009463907,0.0006383312037099052,3.5960619787843897,1.3029053962064006,2.2802778655708353,0.01287871700715494,6.153297326335696e-05,0.00012198135513137957,0.0011828839287305257,6.033479148228889e-11,2.6143925355257053e-19,2.075851446903126e-11,3.9576276751818374e-11,1.2582383270464954e-09,3.1148875267749864e-10,9.31342707079559e-10,6.606405999682537e-11,3.2806572741868625e-09,4.6742491333606444e-08,0.0004583954152477843,0.029002283273165168,50.4563399189423,79.69484754315208,140.20777950313624
